之官新定却寄并州通判王几道（宋·张伯玉）　　五言律诗　押真韵	新定与并门，天南天北人。扁舟江外客，别乘塞垣身。朔马惊鸣橐，秋鲈上钓纶。何时叙离阔，把酒碧嵩春。
同年李郎中以诗见寄仍许见过次韵和答（宋·张伯玉）　　五言律诗　押微韵	新定溪山国，病怀忻所依。桐君谈药妙，严濑得鱼肥。吏退钞书谱，朋来典道衣。轩车如顾我，春酒上苔矶。
西湖楼（宋·张伯玉）　　五言律诗　押东韵	积水照层峰，登临谁与同。望来生羽翼，醉欲上烟空。细细湿花雨，疏疏开袖风。新安江上景，尽属此楼中。
郡斋閒步（宋·张伯玉）　　五言律诗　押侵韵	花木方塘小，楼台宅院深。以何消俸禄，无事任山林。雨雪羁游路，风沙苦战心。若论当此景，不啻万黄金。
舟次兰溪却寄新定太守（宋·张伯玉）　　五言律诗　押豪韵	解纚向萧瑟，叙别喜英豪。野水征帆迥，秋天醉幕高。使旟标画隼，骑吹压霜涛。几日狂酲析，思君梦更劳。
送清溪郑中舍官满还京（宋·张伯玉）　　五言律诗　押微韵	郑宰金闺彦，年来解绂归。囊装轻剑在，场屋故人稀①。水馆酒初罢，霜江帆欲飞。无烦重回首，行矣近天晖。
宿桐庐县江口（宋·张伯玉）　　五言律诗　押鱼韵	桐庐江水碧，百丈见游鱼。元是新安水，流从下濑初①。清风寒到底，明月静涵虚。尘土谁难濯，人心自不如。
经大洋吴氏别业（宋·张伯玉）　　五言律诗　押元韵	渐老故人少，与君兹晤言。方山共邻里，好畤旧田园。溪色寒生枕，松阴翠入轩。犹怜巾子在，相对举清尊①。
西楼晚望（宋·张伯玉）　　五言律诗　押麻韵	叠岫敛馀霞，轻舠簇远沙。斜阳媚城郭，细柳杂汀花。两两联归骑，萧萧起暮鸦。谁知故园兴，闲在使君家。
逍遥堂寓兴（宋·张伯玉）　　五言律诗　押侵韵	疏竹閒花阴，了无尘土侵。旌麾千骑长，风月一堂深。海气生吟榻，烟香披醉襟。山翁方自得，莫问去留心。
书应天寺壁（宋·张伯玉）　　五言律诗　押侵韵	城郭锁山林，自无尘土侵。一峰来海上，高塔起天心。世路有盈缩，灵泉无浅深①。使君今老矣，閒处得閒吟。
题禹庙（宋·张伯玉）　　五言律诗　押阳韵	宝穴千峰下，严祠一水傍。夜声沧海近，秋势越山长。薄葬超前古，贻谋启后王。万灵何以报，终古咏怀襄。
书大禹寺壁（宋·张伯玉）　　五言律诗　押阳韵	萧寺禹祠傍，人閒白日长。讽经闻海穴，洗钵动湖光。台殿留风月，烟云起栋梁。游人晚回首，松竹自苍苍。
寄睦州苏七使君（宋·张伯玉）　　七言律诗　押删韵	阔步曾飞到广寒，一麾聊顿野云间。虬蟠涧底未失水，鹤在笼中且看山。旧日笑谈犹壮否，近来书信亦稀还。严滩桐岭宜秋醉，却恐才高不奈閒。
寄新定苏七太守（宋·张伯玉）　　七言律诗　押微韵	闻道银符渡睦溪，桐山应为长清晖。渔翁几十迎舟拜，沙鸟成双夹旆飞。检点簿书茶贡蚤，体量风物橘奴肥。题舆自愧来何晚，未得云中瞩使威。
之官新定同年李郎中以诗赋别即事感怀次韵上答（宋·张伯玉）　　七言律诗　押灰韵	雨后惊涛激箭催，为君停棹把离杯。宦游向老令人笑，别恨伤春触处来。故国未归江令宅，全家且上子陵台。如今遇酒伸眉醉，休问多才与不才。
舟次子陵钓台（宋·张伯玉）　　七言律诗　押灰韵	十载从军去又来，强为颜面走尘埃。久惭簪笏未归去，且喜妻孥共此来。旋撷岸蔬供野饭，欲题岩壁拂苍苔。子陵昔日诚高趣，未必全家上钓台。
睦州（宋·张伯玉）　　七言律诗　押微韵	千家楼阁丽朝晖，人到于今说钓矶。雨后数峰骄欲斗，春来两港活如飞。高吟多谢沈家令，中酒长怜杜紫微。更爱严城无锁处，白云摇漾去还归。
监州新定却寄并州旧僚（宋·张伯玉）　　七言律诗　押寒韵	久从光禄长城戍，却到严陵旧钓滩。休问簿书边报急，且听宅舍水声寒。舟浮南渡云千里，睡起东窗日数竿。寄语晋溪溪上月，楚天虽远一般看。
到新定后却寄苏州蒋侍郎（宋·张伯玉）　　七言律诗　押灰韵	遂翁亭畔碧桃开，招隐溪头画舫回。曾奉云鸿此真赏，到今羽翼出尘埃。閒窥玉字书千卷，渴饮金茎露一杯。别后霜天苦寥阔，海云深处望公台。
