瑞龙吟（宋·杨泽民）	城南路。凝望映竹摇风，酒旗标树。郊原游子停车，问山崦里，人家甚处。去还伫。徐见画桥流水，小窗低户。深沈绿满垂杨，芳阴娅姹，娇莺解语。多谢佳人情厚，卷帘羞得，庭花飘舞。可谓望风知心，倾盖如故。犹殢香玉，休赋断肠句。堪怜处、生尘罗袜，凌波微步。底事匆匆去。为他系绊，离情万绪。空有愁如缕。忆桃李春风，梧桐秋雨。又还过却，落花飘絮。
琐窗寒（宋·杨泽民）	倦拂鸳衾，羞临鹊鉴，懒开窗户。韶华暗度，又过妒花风雨。掩熏炉、怕闻旧香，柳阴只有黄莺语。似向人、欲说离愁，因念未归行旅。春暮。知何处。便不念芳年，正当三五。轻衫快马，去逐狂朋怪侣。便罗帷、香阁顿忘，枕边要语曾记否。趁芳时、即早归来，尚可殢清俎。
风流子 咏钱塘（宋·杨泽民）	佳胜古钱塘。帝居丽、金屋对昭阳。有风月九衢，凤皇双阙，万年芳树，千雉宫墙。户十万，家家堆锦绣，处处鼓笙簧。三竺胜游，两峰奇观，涌金仙舸，丰乐霞觞。芙蓉城何似，楼台簇中禁，帘卷东厢。盈望虎貔分列，鸳鹭成行。向玉宇夜深，时闻天乐，绛霄风软，吹下炉香。惟恨小臣资浅，朝觐犹妨。
渡江云（宋·杨泽民）	渔乡回落照，晚风势急，鹜鹭集汀沙。解鞍将憩息，细径疏篱，竹隐两三家。山肴野蔌，竞素朴、都没浮华。回望时，绕村流水，万点舞寒鸦。休嗟。明年秋暮，一叶扁舟，望平川北下。应免劳、尘巾乌帽，宵炬红纱。青蓑短棹长江碧，弄几曲、羌管吹葭。人借问，鸣桹便入芦花。
应天长（宋·杨泽民）	夭桃弄粉，繁杏透香，依然旧日颜色。奈彼妒花风雨，连阴过寒食。金钗试寻妙客。正昼永、院深人寂。善歌更解舞，传闻触处声藉。当日俊游时，屡向平康，吟咏共题壁。自后纵经回曲，难寻阿姨宅。芳华苑，罗绮陌。怎断得、怪踪狂迹。惯来往，柳外花间，莺燕都识。
还京乐（宋·杨泽民）	春光至，欲访清歌妙舞重为理。念莺轻燕怯媚容，百斛明珠须费。算枕前盟誓。深诚密约堪凭委。意正美，娇眼又洒，梨花春泪。记罗帷底。向鸳鸯、灯畔相偎，共把前回，词语咏味。无端浪迹萍蓬，奈区区、又催行李。忍重看、小岸柳梳风，江梅鉴水。待学鹣鹣翼，从他名利荣悴。
扫花游/扫地游（宋·杨泽民）	素秋渐老，正叶落吴江，雁横南楚。暮霞散缕。听寒蝉断续，乱鸦鼓舞。客舍凄清，那更西风送雨。又东去。过野杏小桥，都在元处。心事天未许。似误出桃源，再寻仙路。去年燕俎。记芳腮妒李，细腰束素。事没双全，自古瓜甜蒂苦。欲停伫。奈江头、早催行鼓。
荔枝香（宋·杨泽民）	瞰水自多佳处。春未去。绣桷斗起凌空，隐隐笼轻雾。已飞画栋朝云，又卷西山雨。相与。共煮新茶取花乳。开宴处。俯北榭、临南浦。迤逦扁舟，双桨棹歌齐举。座上嘉宾，妙句无非赋鹦鹉。莫惜高烧蜡炬。
解连环（宋·杨泽民）	塞鸿难托。奈云深雾阔，水遥山邈。感两情、浑若连环，念恩爱厚深，利名浮薄。便好归来，怎禁得、许多萧索。免恹恹瘦减，漫滞寝饘，枉费汤药。伊心料应未若。对香消兽吻，月转楼角。恁便是、铁石心肠，有当日盟言，怎忍辜却。冶叶倡条，尚自得、连枝双萼。不成将、异葩艳卉，便教谢落。
玲珑四犯（宋·杨泽民）	韵胜江梅，笑杏俗桃粗，空眩妖艳。尽屏铅华，天赋翠眉丹脸。门闭昼永春长，看燕子、并飞撩乱。叹岁华若箭频换。深院有谁能见。夜来初得同相荐。便门阑、瑞烟葱茜。天然素质真颜色，直是惊人眼。曾向众里较量，似六个、骰儿六点。应自来恨闷，和想忆，都消散。
