次韵大人待次吴陵邑五首（宋·葛胜仲）　　五言律诗　押阳韵	待次吴陵邑，身修道日章。兰陔留古郡，花县得邻乡。未即抟扶上，端嫌代斲伤。萧閒文墨外，乐趣问濠梁。
和送张元方南京掾（宋·葛胜仲）　　五言律诗　押歌韵	下位沉英俊，青编乐自多。官曹依绿水，词笔注黄河。初日嗟贪鼠，今年未饮鹅。陪京资禄养，何计免奔波。
题横林馆（宋·葛胜仲）　　五言律诗　押齐韵	治剧知非称，投閒得退栖。聊从诗酒污，顿免簿书迷。幻界荣枯小，真乘宠辱齐。横林孤馆静，辰发踏荒鸡。
题须江驿（宋·葛胜仲）　　五言律诗　押青韵	寓馆飘风雨，高文耀日星①。閒身关历览，左宦在零丁。不见雌雄行②，空存长短亭。襄阳知渐近，岘首映寒坰。
次韵李子京宋城道中诗三首（宋·葛胜仲）　　五言律诗　押庚韵	沙冈牛酒市，渺岸指前程。断梗随鸥远，残霞与鹜平。村声喧坱莽，林影倒澄瀛。俗物难遮眼，支离病骨轻。
寄题海会晚实轩（宋·葛胜仲）　　五言律诗　押虞韵	素节清霜重，金苞照座隅。根深容四老，品贵入三都。骚客真宜友，侯封未易奴。旧时书两庙，感事涕沾濡①。
登搀云亭和工部兄韵（宋·葛胜仲）　　五言律诗　押先韵	危亭耸山巅，萦纡一径穿。林深将蔽日，涛怒欲浮天。江北迷堤树，淮南起饷烟。结庵容寄傲，从此息攀缘。
次韵和庆善游圆觉寺归四首时仆亦方自径山归（宋·葛胜仲）　　五言律诗　押虞韵	青鞋访云水，僧馔饫茭蒲。落拓人谁识，迂愚世所无。鴳鹏从物化，牛马任人呼。世事何须问，诸公在禁途。
夜归不寐（宋·葛胜仲）　　五言律诗　押先韵	流莺惊节物，乐事二毛前。山简不堪醉，渊明方欲眠。谈馀愁似茧，坐久腹如蝉。日出重游衍，残花有杜鹃①。
次韵庆善九日（宋·葛胜仲）　　五言律诗　押庚韵	二九依辰至，追欢付曲生。竹根拚醉卧，菊蕊正牵情。杜曲酬佳节，陶翁爱此名。吹花更吹帽，相值得豪英。
庆善再和复和（宋·葛胜仲）　　五言律诗　押庚韵	异县逢佳节，羁愁太瘦生。黄花真解事，白首缓伤情。十日尚堪醉，一杯犹有名。眼前多胜士，何必洛中英。
幽居二首（宋·葛胜仲）　　五言律诗　押侵韵	幽居无俗韵，胜事特关心。研度疲三豕，床敷戏一禽。覆舟棋自戒，中圣酒时斟。萧洒侯来访，窗前绿透林。
即事二首（宋·葛胜仲）　　五言律诗　押侵韵	四月麦已熟，清寒久不禁。林深来蜀魄，屋破绝燕禽。幽屏儿仍出，贫居病更侵。萧然北窗下，趺坐独求心。
试墨（宋·葛胜仲）　　五言律诗　押庚韵	为适閒中趣，晴窗试墨卿。磨研轻有晕，条畅细无声。紫玉浮云净，寒烟点漆明。鸟鸣春昼寂，一笑万缘轻。
微雨小饮客至阍人辞以出令追路已不及偶作（宋·葛胜仲）　　五言律诗　押支韵	昨日持三白，今朝解八支。聊为犀首饮，尽笑虎头痴。冠履从来懒，杯铛且自持。是中多乐趣，勿遣外人知。
龙井（宋·葛胜仲）　　五言律诗　押元韵	古甃泓澄浅，涓涓似有源。蒸云骤游宇，吹雨忽翻盆。泉伏微如蠋，泥蟠肆任蚖。崭然头角见，坐禠叶公魂。
龙堂（宋·葛胜仲）　　五言律诗	一室飞山腹，蜿蜒像设精。班传五色贵，食辨百花名。睡颔应难探，云鳞讵可婴。从祈得甘泽，栖壁有碑铭。
观山谒蒋叔明（静）赵邻叔（汝翼）二坟（宋·葛胜仲）　　五言律诗　押文韵	寒食观山道，佳城隔垄分。赵公今不武，蒋老去修文。歌薤犹前日，栽松已插云。生平各投分，絮酒荐蒿焄。
昭怀皇后挽歌词二首（宋·葛胜仲）　　五言律诗　押东韵	天作元符合，哀荣极始终。陵陪永泰近，礼视孝章隆。匰主跻新庙，廞衣贲下宫。柏城连献悯，萧瑟夜台风。
李楚老尚书挽歌词三首（宋·葛胜仲）　　五言律诗　押庚韵	席宠三台后，疏恩八座荣。朝廷真大蔡，边鄙更长城。戾社符刀梦，王墀识履声。阴功归壤子，衮衮出名卿。
