村市（宋·宋伯仁）　　五言律诗　押麻韵	山暗风屯雨，溪浑水浴沙。小桥通古寺，疏柳纳残鸦。苜蓿重沽酒，芝麻旋点茶。愿人长似旧，岁岁插桃花。
寓兴（宋·宋伯仁）　　五言律诗　押麻韵	又近重阳节，伤心事可嗟。塞鸿河洛志，篱菊古今花。苦雨床俱漏，颠风扇莫遮。渔船如一叶，快活似侬家。
寄海安赵路分（宋·宋伯仁）　　五言律诗　押庚韵	雨湿中秋节，重阳始得晴。菊花荣辱重，萍梗去留轻。诗卷抄无尽，乡书写未成。鲈鱼如钓得，分我一杯羹。
自叹（宋·宋伯仁）　　五言律诗　押豪韵	又作淮南客，边尘压鬓毛。夜长蛩聒聒，家远雁忉忉。把酒天徒问，推篷月正高。英雄①四方志，休恋故人袍。
到家（宋·宋伯仁）　　五言律诗　押麻韵	尘压征裘满，今朝喜到家。牵衣儿欲泪，满地菊初花。瓦甑添蒸芋，铜铛旋煮茶。安贫儒者事，何必恋天涯①。
寄郑贡父秀才（以得）（宋·宋伯仁）　　五言律诗　押支韵	至友惜分飞，嘹嘹雁独知。想斟新社①酒，多读盛唐诗。白发愁何虑，清贫久却宜。曾观时事否，又是一盘棋。
曹娥谢赵菊庄相访（宋·宋伯仁）　　五言律诗　押尤韵	江程潮汛小，沙碛缆行舟。挈酒寻诗好，披心话客愁。云归山欲晚①，风急雨如秋。可惜相逢处，匆匆不少留。
四十（宋·宋伯仁）　　五言律诗　押先韵	役役人间世，齐头四十年。读书虽未已，作事亦徒然。宦业蕉中鹿，生涯叶底蝉。愿逢时务好，一榻醉时眠。
久雨（宋·宋伯仁）　　五言律诗　押庚韵	暗数春来雨，曾无两日晴。树连山莫辨，桥与水俱平。闭户惟便懒，逢人且问耕。海棠花落尽，憔悴几流莺。
丁家村（宋·宋伯仁）　　五言律诗　押佳韵	不满十来家，门闾半以柴。日烘兰入鼻，风掠草侵鞋。土酒融春兴，行歌放客怀。何须高买屋，一一近天街。
再会夏石芝（宋·宋伯仁）　　五言律诗　押先韵	自与君相别，骎骎已数年。一缄书不寄，千里梦徒然。雨店花新长，风棂月几圆。岭梅无恙否，愁满鬓丝边。
雪后（宋·宋伯仁）　　五言律诗　押庚韵	暖地难为雪，春天易得晴。落梅狂客意，啼鸟故园声。愁乐从他事，湖山寄此生。愿将身与世，浑似柳梢轻①。
闷甚（宋·宋伯仁）　　五言律诗　押寒韵	酴醾开已残，窗户尚轻寒。往事多因①拙，清尊强自宽。对妻怜病久，顾影易②心酸。更展渊明集，从头子细③看。
雨中（宋·宋伯仁）　　五言律诗　押阳韵	终日翻盆雨，池亭晚更凉。对琴思古意，酾酒惜韶光。绿涨便鸥懒，残花①笑蝶忙。高田皆可插，好与报君王。
妙智庵（宋·宋伯仁）　　五言律诗　押先韵	结屋占山巅，源流未有年。便非真隐者，且喜得安然。石洞云同卧，茶铛客对煎。我来聊小憩，诗满夕阳天。
嘲不识字（宋·宋伯仁）　　五言律诗　押支韵	难字逢人问，村中一小儿。璋獐宁易辨，亥豕似堪疑。卤莽②原非莽①，耕犁⑤别字④犁③。识丁何足道，煮字不充饥。
简吴荆溪（宋·宋伯仁）　　五言律诗　押尤韵	薄宦从来错，宁容著意求。自惭千里梦，空作①一番愁。笑我人如昨，知心雨未休。荆溪清彻底，愿泊钓鱼舟。
答林巡检惠诗（宋·宋伯仁）　　五言律诗　押支韵	客久情怀恶，逢人懒说诗。不堪秋到后，将近雁来时。攲枕皆归梦，同心只旧知。渊明篱下菊，谁伴傲霜枝。
苏州有感（宋·宋伯仁）　　五言律诗　押虞韵	秋意满姑苏，扁舟忆五湖。铃声边报急，帆影客心孤。野港青如染，遥山澹欲无。英雄应念我，时事满银须①。
岁旦（宋·宋伯仁）　　五言律诗　押阳韵	居閒无贺客，早起只如常。桃版随人换，梅花隔岁香。春风回笑语，云气卜丰穰。柏酒何劳劝，心平寿自长。
