萤（宋末元初·杨公远）　　五言律诗　押尤韵	飞萤生腐草，熠耀暗中游。贴水灯相照，穿林火独幽。风前疑烬落，雨里讶星流。映读除车胤，今人肯效不。
雨后 其一（宋末元初·杨公远）　　五言律诗　押侵韵	春色相将老，幽禽百样吟。一犁新雨骤，满地落花深。麦秀风翻浪，秧青水透针。年登应可卜，稍稍慰侬心。
白茅道中（宋末元初·杨公远）　　五言律诗　押肴韵	支筇过岭坳，对景试推敲。野水书之字，山田画卦爻。云归峰露顶，叶落树留梢。问此名何地，人言是白茅。
闻鹃（宋末元初·杨公远）　　五言律诗　押侵韵	帝魄声声切，教侬听不禁。都缘伤国破，岂是怨春深。枕上幽人思，灯前逆旅心。花枝疑恨血，到处映山林。
次冰寮尤倅落叶（宋末元初·杨公远）　　五言律诗　押肴韵	陡觉老秋郊，山臞出岭坳。萧骚风脱叶，清峭树留梢。渐失牛羊径，难藏鹳鹊巢。炉烧供夜读，童扫莫轻抛。
寓乾明观（宋末元初·杨公远）　　五言律诗　押东韵	梗迹寄琳宫，萧然万虑空。观棋评胜负，拂剑认雌雄。香篆消还续，瓶花白间红。自怜閒雅趣，恰共羽流同。
清明日雨中闻鹃（宋末元初·杨公远）　　五言律诗　押庚韵	蜀魄抑何灵，年年不负盟。才过百五日，便作两三声。渠自怀归计，人因恼别情。凄凉无处著，那更雨如倾。
听涧泉琴次赵丞韵（宋末元初·杨公远）　　五言律诗　押庚韵	来谒涧泉琴，都忘利与名。初闻心地爽，饱听耳根清。三峡流波势，九皋鸣鹤声。更期明月夜，共此畅幽情。
再用韵（宋末元初·杨公远）　　五言律诗　押鱼韵	非郭非山住，萧然乐有馀。昼长延客话，夜静课儿书。药润晴时晒，畦硗雨后锄。近来生计好，新味富佳蔬。
见远楼次敏斋陈先生韵（宋末元初·杨公远）　　五言律诗　押寒韵	目欲穷千里，楼头著意看。云横知岫远，野迥觉天宽。对景诗怀壮，乘风衣袂寒。主人还解事，容我恣凭阑。
次汪制议梅岩韵（宋末元初·杨公远）　　五言律诗　押支韵	梅倚幽岩顶，花开碧藓枝。了无脂粉态，惟有雪霜姿。一点香清远，千年树倔奇。和羹风味在，那许浪题诗。
览镜（宋末元初·杨公远）　　五言律诗　押灰韵	览镜颜非昔，相将老态催。青春弹指去，白雪上头来。兴逸三杯酒，诗清百咏梅。襟期除此外，万事付悠哉。
喜晴（宋末元初·杨公远）　　五言律诗　押庚韵	厌听滴檐声，风回喜乍晴。润添新柳重，瘦损落花轻。山翠云初敛，溪浑水渐清。野人无别事，杖策又郊行。
除夜（宋末元初·杨公远）　　五言律诗　押删韵	老境渐相干，饶侬鬓未斑。岁华今夜换，天道此时还。累重家常俭，身轻心自閒。莫愁生计薄，笔底有青山。
次黄山中山居韵（宋末元初·杨公远）　　五言律诗　押侵韵	山居无一事，所得趣何深。阅世秋声赋，存心夜气箴。步徐携葛杖，兴逸鼓嵇琴。最喜疏篱下，悠然见翠岑。
旅寓（宋末元初·杨公远）　　五言律诗　押阳韵	忆昔离家日，村村煮茧香。因循淹五月，次第过重阳。排闷诗多感，怀归梦最长。君言名利事，都只付亡羊。
次菊坡汪判丞（宋末元初·杨公远）　　五言律诗　押尤韵	襟期坡上菊，禀得一天秋。德述须银管，诗吟耸玉楼。不关心富贵，爱隐迹林丘。只恐符商梦，桃源莫可留。
次宋省斋木犀（宋末元初·杨公远）　　五言律诗　押庚韵	西风生桂子，香色总关情。篱菊宜交友，山矾可弟兄。惯承秋露重，独占楚天清。对此须吟句，呼童索管城。
次宋省斋怀竹洲（宋末元初·杨公远）　　五言律诗　押删韵	苍洲无恙在，依旧匝溪湾。阑护竹三径，屋环梅数间。幽池生草梦，危石绣苔斑。遥想衔杯处，何曾醉玉山。
龙金庵次壁间韵（宋末元初·杨公远）　　五言律诗　押先韵	续得远公派，结庵千仞巅。利名俱拚舍，寒暑任推迁。供佛燃香篆，餐松咽石泉。个中三昧处，克广自无边。
