沁园春（宋·吕胜已）	月晃虚窗，风掀斗帐，晓来梦回。见满川惊鹭，长空瑞鹤，联翩来下，翔舞徘徊。旋放金磐承积块，更轻撼琼壶撩冻澌。毡帏小，近宝炉兽炭，沈水兰煤。寒威。酒力相欺。荐绿蚁霜螯左右持。问岁岁祯祥，如何中断，年年梅月，因甚愆期。上绀碧楼，城高百尺，看白玉虬龙奔四围。纷争罢，正残鳞败甲，天上交飞。
醉桃源 其一 即阮郎归（宋·吕胜已）	山翁可是爱登台。看云日几回。恨无语似谪仙才。空教云去来。思往事，引深杯。长歌感壮怀。霜风晚下扫阴霾。天心宝鉴开。
醉桃源 其二 题清晖阁（宋·吕胜已）	马蹄西路赏春妍。重来十五年。好山如带水如环。红楼罨画闲。人易老，景如前。停杯俯逝川。归舟回首望云烟。秦人隔洞天。
醉桃源 其三（宋·吕胜已）	去年手种十株梅。而今犹未开。山翁一日走千回。今朝蝶也来。高树杪，暗香微。悭香越恼怀。更烧银烛引春回。英英露粉腮。
蝶恋花（宋·吕胜已）	墙角栽梅分两下。夹竹穿松，巧傍柴门亚。不似西湖明月夜。展开一片江南画。老子寻芳心已罢。为爱孤高，结约如莲社。清静界中观物化。憧憧门外驰车马。
蝶恋花 其二 一名凤栖梧长沙作（宋·吕胜已）	天际行云红一缕。无尽青山，江水悠悠去。更上层楼凭远处。凄凉今古悲三楚。心事多端谁共语。酒醒愁来，望望家何所。薄宦漂零成久旅。天涯却羡鸿遵渚。
蝶恋花 其三 观雪作（宋·吕胜已）	姑射真仙蓬海会。驭气乘龙，作意游方外。冬后剪花飞素彩。腊前陨璞抛团块。羃羃锦云相映带。川谷林峦，混一乾坤大。白玉装成全世界。江湖点染微瑕颣。
蝶恋花 其四 长沙送同官先归邵武（宋·吕胜已）	屈指瓜期犹渺渺。羡子征鞍，去上长安道。到得故园春正好。桃腮杏脸迎门笑。闻道难兄登显要。雁字云霄，花萼应同调。旧恨新愁须拼了。功名趁取方年少。
蝶恋花 其六 霰雨雪词（宋·吕胜已）	天色沈沈云色赭。风搅阴寒，浩荡吹平野。万斛珠玑天弃舍。长空撒下鸣鸳瓦。玉女凝愁金阙下。褪粉残妆，和泪轻挥洒。欲降尘凡飙驭驾。翩翩白凤先来也。
长相思 其一（宋·吕胜已）	体夭夭。步飘飘。绶带金泥缕绛绡。珑璁趁步摇。浅霞消。两峰遥。斜插层楼金系腰。花羞人面娇。
长相思 其二 效南唐体（宋·吕胜已）	展颦蛾。抹流波。并插玲珑碧玉梭。松分两髻螺。晓霜和。冻轻呵。拍罢阳春白雪歌。偎人春意多。
长相思 其三 探梅摘归（宋·吕胜已）	冒寒吹。访琼姬。行到青山遇玉肌。凝情欲待谁。出疏篱。手同携。踏月随香清夜归。乘欢拨冻醅。
浣溪沙（宋·吕胜已）	浅著铅华素净妆。翩跹翠袖拂云裳。傍人作意捧金觞。曲度清悲云冉冉，花飞零乱月茫茫。梦回人去似高唐。
促拍满路花 瑞香（宋·吕胜已）	名花无影迹，寒气日凄凉。人间千万树，歇芬芳。紫微宫女，仙驭降霓裳。名在仙班簿，不属尘凡，洞天密锁云窗。遗珰连宝珥，人世识天香。凝寒承雨露，傲冰霜。凌仙仙子，邂逅水云乡。更约南枝友，游遍江南，共归三岛扶桑。
清平乐 其一（宋·吕胜已）	红尘久住。仙驭凌波去。本似行云无定处。那更腊残风雨。瑶芳片片轻飞。但留青子栾枝。孤负岁寒幽意，如今却与春宜。
清平乐 其二 咏木犀（宋·吕胜已）	灵心暗属。髻垒黄金粟。寂静虚堂情不足。微步徘徊山麓。蕊珠宫里新妆。生香全似瑶芳。应为莺花留恋，人间暂歇鸾凰。
谒金门 其一 闻莺声作（宋·吕胜已）	花满树。两个黄鹂相语。恰似碧城双玉女。对歌还对舞。可惜娟娟楚楚。同伴彩云归去。居士心如泥上絮。那能无恨处。
谒金门 其二（宋·吕胜已）	嗟久客。又见他乡寒食。流水断桥春寂寂。孤村烟火息。白去红飞无迹。千树总成新碧。醉里伤春愁似织。东风欺酒力。
减字木兰花（宋·吕胜已）	烟云变化。面面青山如展画。俯对平川。野水烟村远接天。有时纵目。景物繁华观不足。月下风头。一曲清讴博见楼。
谒金门 其六 早梅（宋·吕胜已）	芳信拆。漏泄东君消息。帝殿宝炉烟未熄。龙香飘片白。点缀枯梢的皪。疏影荡摇寒碧。指与纤纤教自摘。枝横云鬓侧。
