和人悯道傍冻馁者（宋·金君卿）　　五言律诗　押寒韵	天意正成物，民心犹怨寒。风霜草木死，田野稻粱乾。何谓耕桑者，而无衣褐完。因思饵胡费，把笔谩悲酸。
和御制观龙图阁三圣御书（宋·金君卿）　　五言律诗　押文韵	累圣传真迹，天苞炳瑞文。珍藏留紫禁，宝构拂丛云。焜耀三辰烂，周旋八体分。宸心追睿辙，尤念保邦勤。
送张明远归丹阳（宋·金君卿）　　五言律诗　押删韵	此行非远别，何用惨离颜。纵棹溪亭外，清歌樽酒閒。相期在西笑，从此望南还。归去重回首，夕阳江外山。
张子礼锁应下第南归（宋·金君卿）　　五言律诗　押麻韵	官小事如麻，去官书满车。干时不得荐，垂翅又还家。知命独无愧，沉英众所嗟。风波信一叶，流落向天涯。
寄题广信郑倅潜道斋（宋·金君卿）　　五言律诗　押东韵	养志浮名外，潜神圣壸中。诚心如自得，乐事固无穷。斋静横宾榻，诗成促递筒。英琼何以报，惟有四般同。
淝山东归（宋·金君卿）　　五言律诗　押微韵	巨区苦行役，今日又东归。揽辔月盈把，出林霜满衣。眼看风叶乱，心逐野云飞。税马山前驿，长天又落晖。
寄题毕郎中宅御书阁（宋·金君卿）　　五言律诗　押真韵	帝构笼多士，春官喜得人。庆氛腾宝札，睿眷宠词臣。敞第张层构，传家号绝珍。更藏书万卷，酣咏乐天钧。
病间偶作（宋·金君卿）　　五言律诗　押庚韵	壮矣尚无成，区区京国行。食贫谙世态，卧病见交情。万事风埃过，寸心霜雪明。谁知丈夫志，日月照功名。
灵辩大师归江南（宋·金君卿）　　五言律诗　押元韵	睿赞释真筌，惟师得本原。歌时诗百首，祝圣颂千言①。巨轴朝闻御，方袍夕拜恩。江南归旧隐，高卧老乾坤。
清风阁（宋·金君卿）　　五言律诗　押东韵	势压最高峰，四轩横断虹。江山形胜外，疆埸尽图中。景物浩无主，尘襟到即空。何须迟炎暑，特地揖清风。
戚郎中红黄拒霜花（宋·金君卿）　　七言律诗　押灰韵	霜晓禁寒色不摧，若论花品是奇材。红如锦帐香囊绽，黄似霓裳舞袖开。幸与畹兰同素景，耻随篱槿委轻埃。郡斋得地逢嘉赏，不逐群英烂漫栽。
题晋匡庐先生庙（宋·金君卿）　　七言律诗　押歌韵	山压重江万里波，半空精铁锁嵯峨。先生死去云情薄，六国兴来佛事多。万刹金莲开碧落，一祠茅竹蔽丛萝。游人但逐僧归去，古隐荒凉谁肯过。
送广州刘待制（宋·金君卿）　　七言律诗　押删韵	光摇剑外使星还，天阁平跻侍从班。暂命剖符开广府，先声指日定诸蛮。浮江大旆翩翻去，过岭新恩次第颁。济俗有谋方适用，卷舒应在笑谈间。
招王阚二同年（宋·金君卿）　　七言律诗　押微韵	偶忆去年逃暑饮，与君通夕屡忘归。旋沽美酒开樽渌，更买新鱼斫鲙肥。今日忽惊池水涨，小亭依旧柳阴围。停舟待月波心去，携手相过莫我违。
寄题六安县徐介夫园亭（宋·金君卿）　　七言律诗　押鱼韵	峨峨武步对精庐，漱玉寒泉灌石渠。醅脚满篘先臈酿，茗丛栖坞及春锄。清风俦侣檐前竹，黄卷生涯架上书。养志待时应自信，临邛人莫诮相如。
瑞金县西池双莲汪簿有诗见寄因以和之（宋·金君卿）　　七言律诗　押支韵	惠政多应草木知，藕花呈瑞向西池。双红共蒂初含笑，众卉千名总合奇。宠降帝妃妫汭日，恍迷仙佩汉皋时。若教潘令河阳见，肯羡东风桃李枝。
同陈郎中游南塘（宋·金君卿）　　七言律诗　押阳韵	水光烟色满南塘，十里横连古战堭。千顷芋畦楸罫局，万章云木羽林鎗。渔歌闹处菱花紫，田妇归时秫穗黄。贤守公馀行乐去，许陪旌骑问耕桑。
周涛权宰大冶，以湖光亭诗见寄，因和之（宋·金君卿）　　七言律诗　押微韵	面揖清光万顷陂，满檐秋色曙阴微。回环远岫烟中辨，片段闲云镜里飞。富冶地饶民讼简，洞庭风便客舟稀。知君已厌江山思，亭下行吟日望归。
南塘闲泛二首（宋·金君卿）　　七言律诗　押东韵	雨收平淀饮残虹，蘋末无风碧印空。寒净浑疑踏冰去，清光直欲贮胸中。客樯隐隐逐飞鸟，钓舸悠悠任转蓬。日暮韩堤犹极望，却将耕稼问渔翁①。
寄所知（宋·金君卿）　　七言律诗　押尤韵	正色当官取悔尤，清时无告独包羞。狱中剑气犹盘郁，火里琴材未见收。自古圣贤由直道，遭时诬毁亦幽囚。愿持仁义为篙楫，敏手中流救覆舟。
