游大涤（宋·李廷忠）　　七言律诗　押元韵	清溪路入武陵源，鸡犬人家隔近村。拔地一峰危作柱，栖云五洞窄开门。空庭有客扫松影，古径无人踏藓痕。我欲白云岩畔宿，月明一夜听啼猿①。
瑞鹧鸪（宋·李廷忠）	洛浦风光烂漫时。千金开宴醉为期。花方著雨犹含笑，蝶不禁寒总是痴。香腮擎吐浓华艳，不随桃李竞春菲。东君自有回天力，看把花枝带月归。
生查子（宋·李廷忠）	玉女翠帷熏，香粉开妆面。不是占春迟，羞被群花见。纤手折柔条，绛雪飞千片。流入紫金卮，未许停歌扇。
水龙吟 寿宁国太守王大卿正月二日（宋·李廷忠）	风流最数宣城，奇山秀水神仙府。琴高台畔，花姑坛上，鸾翔凤舞。春度玉墀，月升金掌，荣分铜虎。想少陵，知有异人间出，三百载、留佳句。岁岁椒盘柏斝，到明朝、又还重举。阳和散作，千岩瑞雪，两溪甘雨。汲取恩波，酿成禄酒，庆公初度。有东风传报，都人已为，筑沙堤路。
沁园春 刘总干会饮同寮，出示新词，席上用韵（宋·李廷忠）	幕府增辉，前度刘郎，又还到来。看芙蓉池畔，神凝秋水，绮罗丛里，欢动春雷。彩笔新题，金钗半醉，当日英雄安在哉。开筵处，是真仙福地，不著纤埃。堪怜倦客情怀。听吹竹弹丝金奏谐。有黄花插鬓，何妨敧帽，绿橙醒酒，莫惜空罍。坐上疏狂，帘间姝丽，应想横波一笑回。停杯久，待娇歌缓劝，归骑休催。
水调歌头 武昌南楼落成，次王漕韵（宋·李廷忠）	抚景几今古，遗恨此江山。百年形胜，但见幽草杂枯菅。多少名流登览，赖有神扶坏栋，诗墨尚斑斑。风月要磨洗，顾我已衰颜。擎天手，携玉斧，到江干。一新奇观，领客觞咏有馀闲。烟草半川开霁，城郭两州相望，都在画屏间。便拟骑黄鹄，直上扣云关。
满江红 上夔师乐秘阁生日（宋·李廷忠）	玉帐西来，道前是、绣衣使者。游览处、秋风鼓吹，自天而下。湘水得霜清可鉴，巫峰过雨森如画。有神仙、佳致在胸襟，真潇洒。荆州宝，元无价。夔门政，长多暇。听谈兵樽俎，百川倾泻。此日寿觞容我劝，他年枢柄还公把。趁桂花、时节去朝天，香随马。
鹧鸪天 九日南楼和范总干韵（宋·李廷忠）	槛外长江浪拍空。萧萧红蓼白蘋风。三秋告稔三农庆，九日追欢九客同。烟渚北，月岩东。莫嫌光景太匆匆。登龙戏马英雄事，都在南楼一啸中。
踏莎行 赵宽夫十二月十二日生，赋此为寿（宋·李廷忠）	星野涵辉，云峰环翠。南园迎腊开梅蕊。瑶台仙子笑相逢，金钗行里拼沈醉。照乘骊珠，出闲天骥。相随寿母多年纪。春风侍宴宝花楼，五枝七叶都荣贵。
贺新郎 寿制帅董侍郎（宋·李廷忠）	濯锦江头路。望祥云、密拥旌幢，初开天府。冰露壶中秋玉莹，不著人间烦暑。现物表、神仙风度。回首太清宫阙杳，是鸣珂簪笔遨游处。舟万斛，却西诉。筹边堂上兵无数。笑当年、蜀山谅将，夜分旗鼓。听取今朝宣阃令，洗尽蛮烟塞雾。便催唤、衮衣归去。运应河清逢岳诞，办中兴事业须申甫。看岁岁，寿觞举。
霜天晓角 庆高尉（宋·李廷忠）	洞天仙伯。总是梅标格。来索东风一笑，香浮动、潜溪月。寿尊谁共酌。少年花县客。试问日边春信，梁园上、正飞雪。
感皇恩 寿王节使（宋·李廷忠）	昨夜一星明，太微西畔。应得良朝诞名将。豹韬龙节，谈笑坐清江汉。年年梅雪里、开华宴。铁券高勋，金钟洪算。要同宗社流芳远。玺书褒异，自得君王深眷。看看登剑履、明光殿。
庆清朝 上楼大参十一月十五（宋·李廷忠）	天启重光，地钟上瑞，有人起自东山。当年谢傅，几曾鹤发貂冠。不似文章隽老，重来鸣步斗枢间。洪钧转，五原草绿，太白兵闲。运庆今朝初度，正日添纹线，月挂冰盘。恩重御壶宣劝，喜溢天颜。听取沙堤好语，金科红篆押千官。春长在，调元鼎里，不假还丹。
临江仙 其一 寿刘子野（宋·李廷忠）	人物风流真罕见，何须尘外求仙。绿龟千岁稳巢莲。醉倾金凿落，笑拥玉婵娟。须信日边消息好，寒花也作春妍。笙歌乐地酒中天。功名无限事，都在寿觞前。
卜算子 萧计议席上（宋·李廷忠）	草际雪痕消，梅上春心动。碧幕红裙簇画筵，横玉声三弄。雅兴杂鱼龙，妙舞回鸾凤。莫道司空眼惯□，还入清宵梦。
临江仙 其二 寿师幕（宋·李廷忠）	秋到三山呈瑞气，斑斑绣虎文章。早分桂殿一枝香。婉谋参幕府，华署等朝行。驾月姮娥来献寿，胜如昨夜辉光。十分满劝紫霞觞。年年花萼宴，相约侍君王。
