和刘晋父寒食日从郡掾游花光相社祠绝江访向园赏春韵三首（宋·廖行之）　　五言律诗	官事何时了，郊行亦兴佳。不因修佛供，端为忆诗家。歌棹浮春浦，吟筇倚暮花。翻思红蕊句，想像怨年华。
和春睡（宋·廖行之）　　五言律诗　押元韵	持底赏春晴，清眠自爽魂。据梧销白日，高枕未黄昏。蝴蝶飞何乐，华胥梦可温。周公应不远，心事得深论。
和罗舜举三首舜举梦中得腊酒催诗处春幡剪綵时二句足成四韵属余和之（宋·廖行之）　　五言律诗　押支韵	世态醯鸡舞，尘缘野马驰。眼中惟俗物，梦里是真知。綵笔神传夜，春池句得时。渠侬未应愧，百世与风期。
和前韵（宋·廖行之）　　五言律诗　押东韵	有赋为招隐，无文可送穷。郢歌应寡和，齐瑟自难工。好在南山雾，高眠北牖风。此心奚所得，要与古人同。
暮春偶成四首（宋·廖行之）　　五言律诗　押侵韵	残花自开落，迟日半晴阴。翡翠山容暗，蒲萄江涨深。绿杨浑作絮，黄鸟欲成瘖。春事今如许，谁能著酒斟。
雨中有怀（宋·廖行之）　　五言律诗　押真韵	客里春三月，江头雨半旬。囊空那得醉，吟苦未甘贫。愁逐花枝老，诗随节物新。郴流去湘水，欲此寄双鳞。
七夕（宋·廖行之）　　五言律诗　押阳韵	目切云垂望，心驰枕扇凉。两年违色养，七夕又他乡。坐想斑衣戏，胡为捧檄忙。何人翟方进，将母冠岩廊。
观潮（宋·廖行之）　　五言律诗　押豪韵	江接东溟阔，潮从八月高。祇应风捲浪，谁遣怒成涛。舟楫乘流迅，鱼龙得意豪。瀛洲今不远，好去钓金鳌。
宿田桥驿枕上口占（宋·廖行之）　　五言律诗　押庚韵	屋敝漏疏星，魂清梦转惊。蛙鸣千百辈，鸟语两三声。意气浑干斗，尘劳未解缨。平生四方志，安肯效蝇营。
如新墙宿于刘叟逆旅（宋·廖行之）　　五言律诗　押阳韵	一雨洗残暑，初秋生嫩凉。寸岑馀黛绿，多稼已云黄。早觉宦情薄，可能诗兴长。空惭赋囊粟，持底报君王。
向氏归来园（宋·廖行之）　　五言律诗　押元韵	十亩江头地，今时靖节园。辋川惭画古，绿野谩名存。自有菊成径，何须花满原。是间无俗物，不用闭松门。
水仙（宋·廖行之）　　五言律诗　押真韵	擢擢琼簪秀，盈盈玉颊新。陇梅真季孟，洛浦是精神。好在临江佩，遥怜步月尘。对花恼诗思，何必霅溪莼。
岁晚寄罗舜举（宋·廖行之）　　五言律诗　押麻韵	岁晚旅怀恶，云平东望赊。故人空眼底，别恨忆江涯。尺素形声画，萍踪溷齿牙。襟期定何许，归梦恼胡笳。
怀程正翁（宋·廖行之）　　五言律诗　押支韵	江上送君归，灯前凝我思。源流嗟世远，师友不吾欺。此道无今昔，人生易别离。江湖几千里，从此尚心期。
钱塘买舟西归（宋·廖行之）　　五言律诗　押尤韵	畴昔春江上，诗成感旧游。重来正炎日，还复理扁舟。兴逐轻帆远，愁随急雨收。三年四来往，依旧水东流。
戏咏白发（宋·廖行之）　　五言律诗　押萧韵	与愁添悴色，为老出孤标。髣髴生银缕，依微散玉苗。摘除犹茁茁，晞沐更萧萧。相见函关路，应符物色邀。
和益阳赵宰六首（宋·廖行之）　　五言律诗　押庚韵	为邦何所急，劝学最留情。数仞新儒馆，千年继武城。梁间珍篆古，门外碧波平。会有明伦士，培风纵鹗横。
无题（宋·廖行之）　　五言律诗　押庚韵	州牧谁能举，邦人愿借情。声名简宸扆，恩信著湘城。庞统才何陋，班超策故平。何如今别驾，膏泽与江横。
挽王倅（宋·廖行之）　　五言律诗　押庚韵	政最方贤躅，公心得事情。江湖多抚字，秦蜀佐廉平。族处欢群从，乡评叹老成。西风非宰木，犹记手经营。
挽周守（宋·廖行之）　　五言律诗　押支韵	姓氏标千佛，功名老一麾。人皆嗟窘步，公不陋居夷。悃愊尤安静，廉明且惠慈。穷陬天弗佑，三月逝如斯。
