游下竺枕流亭（宋·周端臣）　　五言律诗　押灰韵	枕流亭下路，两岁不曾来。今日偶重到，夕阳犹未回。池乾无水放，地暖有花开。后约如能继，多应为探梅。
真州梅（宋·周端臣）　　五言律诗　押灰韵	攲倒几株梅，黏枝半是苔。相传前代种，曾历太平来。山冷雪犹在，春深花始开。乱离无酒买，嚼蕊当衔杯。
书冷泉亭壁（宋·周端臣）　　五言律诗　押阳韵	一酌野泉香，翛然俗虑忘。静听山鸟语，如笑世人忙。近水苔常湿，无风树亦凉。老僧閒似我，清坐到斜阳。
闻滁阳失守忆表兄（宋·周端臣）　　五言律诗　押真韵	犹忆归淮甸，何期陷敌尘。祇闻残破惨，未得死生真。梦不谙长路，书难附便人。吞声无限泪，一滴一伤神。
虚室（宋·周端臣）　　五言律诗　押阳韵	虚室似僧房，蒲团倚竹床。半窗红日影，一阵紫兰香。诵熟閒居赋，书成急就章。数朝门不出，过却几春光。
湖天（宋·周端臣）　　五言律诗　押删韵	湖天初过雨，晴意有无间。春水半侵路，晓云多碍山。酒烦村店暖，诗就野亭删。风静无啼鸟，垂杨树树閒。
登驼巘岭（宋·周端臣）　　五言律诗　押寒韵	登顿来忘倦，閒常到亦难。西风摇短鬓，落日倚危栏。山迥江湖小，秋高天地宽。故园何处是，空遣客眸酸。
富景园诗（宋·周端臣）　　五言律诗　押灰韵	地比诸园小，池从前代开。犹馀乔木在，曾见上皇来。幽径埋黄叶，空庭老绿苔。荒寒吟思怯，落日独徘徊。
初冬即事（宋·周端臣）　　五言律诗　押支韵	初冬天气暖，小似立春时。万树无多叶，千花试一枝。天红霜有信，星晕雨先期。怕见梅花发，愁怀未办诗。
挽芸居二首（宋·周端臣）　　五言律诗　押阳韵	天地英灵在，江湖名姓香。良田书满屋，乐事酒盈觞。字画堪追晋，诗刊欲遍唐。音容今已矣，老我倍凄凉。
村路（宋·周端臣）　　五言律诗　押肴韵	雨馀村落迥，祇有鹊营巢。一径晓烟合，千林春翠交。断桥斜搭板，破屋倒铺茅。闻说蚕初浴，柴门不敢敲①。
读党籍碑（宋·周端臣）　　七言律诗　押真韵	党籍碑成国步屯，忠臣埋没瘴乡尘。兴衰未必皆关数，治乱由来实在人。雷昔震陵天已怒，石今漫灭世尤珍。九原难叫诸贤起，一掬伤心泪染巾。
重阳后一日偕翁宾旸张敬之江楼分韵得台字（宋·周端臣）　　七言律诗　押灰韵	一笑江楼把酒杯，阑干倚遍重徘徊。风生别浦潮回去，云暗前山雨过来。秋冷丹枫先叶坠，节迟黄菊未花开。凭高引领还兴感，昨日谁登戏马台。
青铜香鸭诗（宋·周端臣）　　七言律诗　押庚韵	谁把工夫巧铸成，铜青依约绿毛轻。自归骚客文房后，无复王孙金弹惊。沙觜莫追芦苇暖，灰心聊吐蕙兰清。回头却笑江湖伴，多少遭烹为不鸣。
送牛首炉与人（宋·周端臣）　　七言律诗　押元韵	千载墦间偶得存，传从鼻祖到云孙。土痕蚀处形摹薄，苔色侵来款识昏。制样想应规象鼎，验图只合配牺尊。赠君博古斋中去，书传閒时细讨论。
代上刘郎中（宋·周端臣）　　七言律诗　押豪韵	弹压江湖耸市朝，相逢人尽说风骚。诗从南岳吟逾老，名得西山荐益高。半世历官才幕府，午年还国尚郎曹。儿时曾诵先生句，镜里如今已二毛。
古剑（宋·周端臣）　　七言律诗　押寒韵	籀文漫灭藓花残，胆怯旁人不敢看。飞去暗防风雨夜，握来光射斗牛寒。曾成歃血诸侯约，肯受无鱼下客弹。宝匣秘藏英气在，提携终拟斩楼兰。
送人失官归（宋·周端臣）　　七言律诗　押鱼韵	浮世功名总是虚，纵然轩冕又何如。趁无白发来侵镜，好买青山去荷锄。贤圣一丘无用土，英雄几板可疑书。生涯傥了寒暄计，独抱遗经亦有馀。
次韵友人悼宠落梅（宋·周端臣）　　七言律诗　押麻韵	条脱空嗟萼绿华，俗尘难久驻仙车。数声画角单于塞，一曲山香阿母家。堕砌尚疑妆后粉，点衣犹认唾时花。别来埋没春风面，几度虚窗叹月斜。
春日即事（宋·周端臣）　　七言律诗　押盐韵	起来袖手怯寒添，冷落文楸掩玉奁。燕子池塘春雨细，杏花庭院晓风尖。酒酲未解便攲枕，香炷初熏密下帘。百五数来能几日，黄金柳色已侵檐。
