禁烟即事（宋·谢景初）　　五言律诗　押先韵	时节一百五，疾风收雨天。鸟催青帝驭，人重子推钱。蹴鞠逢南陌，鞦韆送晚烟。墦间无限醉，唯我独萧然①。
和吴中复江渎泛舟（宋·谢景初）　　七言律诗　押阳韵	雨飞暑馆变秋堂，息驾林祠意绪长。笋脱万苞风韵玉，莲开百亩水浮香。楸盘力战棋忘味，筠簟清吟扇递凉。心惜吏闲文酒乐，雅欢未既即离觞①。
寻馀姚上林湖山（宋·谢景初）　　押真韵	山水有奇秀，何必耳目亲。兹地世未知，偶游良可珍。平湖瞰其中，翠巘围四垠。青松千万植，落瀑如悬巾。佛庙耸殿塔，装点绘图新。清溪与断崖，水石声磷磷。峰巅见沧海，日出常先晨。花草时节异，宁问秋夏春。陵谷千万古，岂无称道人。德微言不信，又恐远故堙。樽酒且乐我，醉来事事均。
观馀姚海氛（宋·谢景初）　　押蒸韵	海上风与雨，未眹先气升。泽卤杂山云，蓊郁相薰蒸。交语面已障，安辨丘与陵。衣濡带革缓，臭腥殊可憎。自非昌其阳，疾疠得以乘。君子却阴邪，何必医师能。
馀姚董役海堤有作（宋·谢景初）　　押马韵	五行交相陵，海水不润下。处处坏堤防，白浪大于马。顾予为其长，恐惧敢暂舍。董众完筑塞，跋履率旷野。使人安于生，兹不羞民社。调和阴与阳，自有任责者。
观仙居山瀑布（宋·谢景初）　　押养韵	落泉下峭壁，斗绝千万丈。溅急雪片飞，望若匹练广。曲岭隔青林，三里已闻响。其旁有巨石，平润可俯仰。愚俗所不道，我辈偶来赏。须期秋色清，攀萝将尔上①。
观上林垍器（宋·谢景初）	作灶长如丘，取土深于堑。踏轮飞为模，覆灰色乃绀。力疲手足病，欲憩不敢暂。发窑火以坚，百裁一二占。里中售高贾，斗合渐收敛。持归示北人，难得曾罔念。贱用或弃朴，争乞宁有厌。鄙事圣犹能，今予乃亲觇①。
粤俗（宋·谢景初）　　押支韵	粤俗嗜海物，鳞介无一遗。虾蠃味已厚，况乃蟹与蜞。潮来浦屿涨，遮捕张藩篱。潮去沙满滩，拾掇盈篱箕。杀烹数莫记，琐碎臭且奇。苟务贪咀嚼，宁识暴殄悲。蛟蜃吐云气，腹以人为饴。呀口日肥大，洪波谁敢窥①。
法喜堂（宋·谢景初）　　押漾韵	虚堂庇风雨，结构不务壮。外饰无髹髵，置物况容长。开箧药剂灵，拈棋白黑抗。阶花澹亦夭，庭石碧交向。出门鸟雀喧，燕处物我丧。吴俗夸有素，佛徒侈相尚。独能守质静，坐以矫流宕。栖之果自喜，何须山海上①。
送唐介南迁（宋·谢景初）　　押遇韵	长蛇齿牙毒，谁使赤手捕。六月河破堤，捧块捍奔注。匹夫徒昭昭，天下皆慕顾。后世有至公，此计不为误。
句（宋·谢景初）　　押先韵	倒著衣裳迎户外，尽呼儿女拜灯前①。
