拟洛下分题 松石琴荐（宋·释智圆）　　五言律诗　押支韵	松石为琴荐，鳞皴状颇奇。补天虽变质，映涧尚含滋。静砌和烟立，虚堂带藓移。最宜弹别鹤，况有旧栖枝。
拟洛下分题 茯苓人（宋·释智圆）　　五言律诗　押阳韵	本自松根得，名因象物彰。为医君可信，除疾我偏良。济众应藏用，捐躯必自强。无劳问踪迹，名字在仙方。
拟洛下分题 递诗筒（宋·释智圆）　　五言律诗　押侵韵	元白旧裁制，规模传至今。凌霜重高节，容物贵虚心。岂倦关河远，宁辩雨雪深。雅言如见托，终为报知音。
拟洛下分题 文石酒杯（宋·释智圆）　　五言律诗　押元韵	良匠凿顽璞，为杯异彩存。云蒸犹有润，藓駮已无痕。静爱如冰洁，闲怜似玉温。野民便古质，长把近洼樽。
友人元敏示以三题乃赓而和之 挑灯杖（宋·释智圆）　　五言律诗　押真韵	裁制削青筠，纤纤状可珍。助灯虽有力，举用实由人。破暗如无怠，资明敢顾身。窗间傥勤学，终夕愿相亲。
孤山诗二首 其二（宋·释智圆）　　五言律诗　押蒸韵	势与群峰绝，崔嵬几倦登。波澄涵倒影，云尽露危棱。景象全胜画，林泉半属僧。何人凭郡阁，西望翠层层。
孤山诗三首（宋·释智圆）　　五言律诗　押豪韵	楼阁压危碧，山根疑有鳌。隔湖千嶂断，出水一峰高。岩冷秋空月，林清雪夜猱。伊余绝羁束，长得恣游遨。
酬仁上人望湖山见寄次韵（宋·释智圆）　　五言律诗　押东韵	平波映危碧，清景异尘中。雪霁寒侵郭，秋澄冷照空。眠云徒自乐，浮棹约谁同。幽趣何人识，搜吟愧远公。
和辩才访仲微上人不遇（宋·释智圆）　　五言律诗　押微韵	不见二十载，重寻事更违。门临寒水闭，鸟向夕阳归。吟恐成华发，闲疑入翠微。登舟独南去，乘兴一何飞。
次韵酬明上人（宋·释智圆）　　五言律诗　押庚韵	养病孤山下，消摇任野情。闲门浸寒水，高槛露荒城。砌月移杉影，岩泉隐磬声。唯君许来此，相伴老馀生。
寄同志（宋·释智圆）　　五言律诗　押文韵	静院无来客，相怀日又曛。数峰寒有雪，一榻静眠云。几叹淳风丧，宁容俗态群。终期一相访，对坐议新文。
寄华亭虚己师（宋·释智圆）　　五言律诗　押冬韵	懒答公卿信，高眠野兴浓。虚堂开夜月，孤枕度秋钟。临水成新作，看云忆旧峰。林间仍抱疾，早晚遂相逢。
旅舍言怀（宋·释智圆）　　五言律诗　押文韵	旅舍少相识，孤吟俗态分。客情生夜雨，归梦入秋云。砌冷萤频过，窗幽雁忽闻。西峰泉石在，终去谢人群。
上钱唐太守薛大谏（宋·释智圆）　　五言律诗　押删韵	分符江郡远，贵列七人间。文古淳风在，时清谏笔闲。楼高喧暮角，厅冷锁秋山。圣代期调鼎，轩车即诏还。
赠守能师（宋·释智圆）　　五言律诗　押寒韵	高卧湖山畔，尘机任万端。连云吟阁静，度水讲钟寒。幽户碧嶂闭，新书雪夜刊①。却应趋竞者，相笑隐林峦。
潮（宋·释智圆）　　五言律诗　押麻韵	罗刹江心起，晨昏信不差。寒声喧极浦，秋势卷平沙。望立人心险，惊飞鸟影斜。来源争可问，沧海况无涯。
送夤上人归道场山（宋·释智圆）　　五言律诗　押文韵	行行携锡别，幽景到山分。残雪经春在，疏钟度水闻。松深生晚吹，潭静照闲云。岩阁重开讲，清香入夜焚。
宿山院（宋·释智圆）　　五言律诗　押阳韵	一宿无尘境，相留静话长。秋声归古木，月色满空廊。岚气侵衣润，溪泉漱齿凉。终期整瓶锡，来此掩闲房。
赠简上人（宋·释智圆）　　五言律诗　押尤韵	澹然人外趣，万事已无求。花院春深讲，云山夏满游。汲泉苔井晓，鸣磬竹窗秋。别有幽期在，香灯老沃洲。
苔（宋·释智圆）　　五言律诗　押侵韵	与僻偏饶分，苍苍称静吟。闲阶经雨遍，峭壁度秋深。色冷分禽迹，痕幽入树阴。衡门终岁在，车马绝相侵。
