题香积寺（宋·冯时行）　　五言律诗　押侵韵	拨草詹风日，招提重访寻。雪如将路断，云实助山深。密印传初祖，英风嗣少林。我来聊借榻，静夜听龙吟。
天华寺亭二首（宋·冯时行）　　五言律诗　押删韵	老去心如水，眼明犹爱山。偶来出己意，特为破天悭。能使渺茫处，尽归寻丈间。公馀成践蹂，心事等云閒。
游东郊以园林无俗情为韵得情字二首（宋·冯时行）　　五言律诗　押庚韵	野寺日欲落，晚林烟自生。霞文明远水，鸦点背孤城。酒尽无閒酌，茶粗得老烹。归来喜不寐，濩落称余情。
咏雪（宋·冯时行）　　五言律诗　押肴韵	疏木堕栖鸟，寒潭悲卧蛟。与松为老伴，唤月结清交。檐滴冰为净，梅添玉作梢。丰年何以报，作颂纪南郊。
阻雪（宋·冯时行）　　五言律诗　押侵韵	朔风飘正急，客况老难禁。问路迷南北，携筇探浅深。地惊盈尺许，杯喜十分斟。梅蕊如相识，暗香何处寻。
寄张昭度（宋·冯时行）　　五言律诗　押鱼韵	知君多暇豫，山县少追胥。日晏未鸣鼓，夜分犹诵书。相思千里外，一见二年馀。锦水连三峡，时通双鲤鱼。
腊月二十八日（宋·冯时行）　　五言律诗　押先韵	晷景馀三日，忧愁尽一年。酒侵新岁熟，花待故枝妍。邻里多遗馈，庖厨有盛烟。拥炉风雪顺，春意欲相先。
除夕（宋·冯时行）　　五言律诗	峡里江山暮，愁边日月穷。酒浓新不饮，春近旧多慵。岁事横胸臆，年华入鬓蓬。明朝有王会，心与蜀江东。
元日二首（宋·冯时行）　　五言律诗　押灰韵	谷旦休祥见，元朝氛祲开。日车扶晓出，斗柄斡春回。致理归廊庙，私忧尚草莱。太平岂无象，天意是胚胎。
和何子应盛山一首（宋·冯时行）　　五言律诗　押阳韵	径扫风云净，炉薰山谷香。青葱环暗壁，金碧跨崇冈。小雨留归旆，飞霞落酒觞。干戈遽如许，税鞅更何妨。
和何子应记所见（宋·冯时行）　　五言律诗　押侵韵	公事有馀暇，披衣绕风林。高吟起高兴，閒事引閒心。未种渊明柳，方鸣子贱琴。几多疏散意，矫首乱山深。
清明（宋·冯时行）　　五言律诗　押东韵	律历调元气，氛埃廓景风。清明归在宥，憔悴得冲融。日御元来正，王春自昔同。野人看气象，暂觉百忧空。
寓兴（宋·冯时行）　　五言律诗　押寒韵	乘轩知有负，啜菽苦无欢。万事等一梦，寸心当自安。荆卿甘度易，李愿喜归盘。默坐发深想，春山犹夜寒。
彭山道中（宋·冯时行）　　五言律诗　押庚韵	劫劫真无谓，迟迟再有行。断云峰出没，残照水分明。远意谁能共，长亭空有情。从今离别梦，逐夜到江城。
舟中见月（宋·冯时行）　　五言律诗　押庚韵	濮上今秋月，于人大有情。银盘随水涌，素练截江横。岸阔天光近，船虚夜月明。寒光迷上下，万里一心清。
送友人兄弟赴省（宋·冯时行）　　五言律诗　押庚韵	书剑一门去，由来得主盟。峨冠虽合遝，再鼓已聋盲。风急鸰原起，云高雁序横。天衢在咫尺，去去任飞鸣。
就得胜寨遣人入巫山买酒（宋·冯时行）　　五言律诗　押豪韵	闻道巫山县，秋深好白醪。形神须此物，觞咏本吾曹。马杓胜鹦鹉，羊羹当蟹螯。暮寒催渴肺，径欲卖青袍。
白云安尉出戍至夔州（宋·冯时行）　　五言律诗　押东韵	戍鼓黄云外，征夫白帝东。风林行啸虎，雨夜飒哀鸿。路入山光静，村含晚色空。岚烟欺眼力，不见鹿皮翁。
至日三首（宋·冯时行）　　五言律诗　押先韵	太史书云日，周家纪历年。一樽供笑里，五载客江边。城暗催春雨，山连作雪天。功名惊过隙，节物自推迁。
楚甸江头望雪晴二首（宋·冯时行）　　五言律诗　押微韵	岁暮风欺客，天开日解围。雪消无奈白，云细不禁飞。目尽江无尽，吾归雁亦归。晓来清彻骨，尘物污人衣。
