清常寺（宋·谢谔）　　五言律诗　押庚韵	佛庐尘不到，客枕梦频惊。淅淅山风响，纤纤隙月明。烟云春渐暖，钟磬晓逾清。踪迹奔驰里，飘浮愧此生。
龙回院（宋·谢谔）　　五言律诗　押东韵	堂殿尘埃外，轩棂紫翠中。凭栏千嶂雨，攲枕半窗风。得意何妨僻，寻幽岂易穷。分张閒草木，一一见春工。
延福寺（宋·谢谔）　　五言律诗　押删韵	阅世岩松古，随人径藓斑。楼台云冉冉，沙石水潺潺。兴出崎岖外，身行杳霭间。通天知有路，一笑槛前山。
追和邵祭酒柬吕太学（宋·谢谔）　　七言律诗　押灰韵	艰难方见救时在，一介儒生为国哀。六豕奸雄千古恨，二龙奔驭几时回。道州自分填沟壑，天诏何须贲草莱。我识先生心似铁，宸章莫更苦相催。
劝农（宋·谢谔）　　七言律诗　押麻韵	莫入州衙与县衙，劝君勤理旧生涯。池塘多放聊添税，田地深耕足养家。教子教孙须教义，栽桑栽柘胜栽花。闲非闲是都休管，渴饮清泉困饮茶①。
六瑞堂（宋·谢谔）　　七言律诗　押尤韵	循良天惠海边头，波浪澄清宿雾收。才把一麾来北阙，便惊六瑞到南州。日高双影亭亭并，风动孤香冉冉浮。好作画图献当宁，御屏风上永传休①。
读书台（宋·谢谔）　　七言律诗　押蒸韵	莓苔点点路层层，此地分明胜概增。天上楼台山上寺，云边钟鼓月边僧。青松鹤梦生秋吹，宝塔星华见夜灯。消尽尘襟三万斛，石床閒倚古萝藤①。
玉山观（宋·谢谔）　　七言绝句　押尤韵	微明灯火夜堂幽，听彻丝桐万虑休。骨冷魂清眠不得，竹风萧瑟满庭秋。
鳌溪（宋·谢谔）　　七言绝句　押庚韵	数版小桥横晚晴，两行古木弄春荣。不知多少夜来雨，水到岸头浑欲平。
至曾田市贻管巡检（宋·谢谔）　　七言绝句　押删韵	一年三过曾田市，春去秋来瞬息间。安得此身无俗累，清高长似寨前山。
南真观（宋·谢谔）　　七言绝句　押尤韵	人烟一簇古溪头，竹树低昂映碧流。曳杖不知山路险，南真观里谒浮丘①。
送子岘之官萍乡（宋·谢谔）　　七言绝句　押真韵	圣主除官本为民，吾儿何幸到簪绅。但须因此行方便，不必为冬更学春。
会刘子东夜饮（宋·谢谔）	夹江居民万家邑，朱楼碧瓦炊烟湿。笋舆登顿渡飞桥，半曲春梁龙起蛰。门前柳叶翻霜风，小驿旧是神仙宫。平时对面不得语，一灯从容今夕同。呼童急持酒为帚，扫尽閒愁那更有。人生聚散无定期，但知胶漆情如旧。君方游戏亲戎行，我亦酸寒尉溧阳。弃家从官岂得已，相与望云思故乡①。
严隐君九龄适轩（宋·谢谔）	陶公勋业在姑苏，扁舟归来春水湖。张良亦从赤松子，抛掷兵閒黄石书。平吴戮项本无事，所适定非真适意。战酣人境强回头，晚乃逍遥脱尘累。先生之适真天然，浩气养得归林泉。一生袖却夺标手，名利过眼如云烟。清风丈室数椽足，幕天席地月为烛。径有幽花杖履香，窗延野竹缥缃绿。天边白云不可呼，空中野鹤随所如。延年美意复谁解，拂麈岸巾聊自娱。松纹簟滑琉璃色，卧展南华书一帙。先生之适真天然，不速还嗔叩门客。
复朱晦庵（宋·谢谔）　　押虞韵	笑指长沙擅阃，来向吾乡假途。一段忙中说话，无非孔孟工夫①。
句（宋·谢谔）　　押尤韵	金房开达皆名州，盛山更在天上头（开州）。
