题召伯埭斗野亭（宋·刘焘）　　五言律诗　押寒韵	地势如披掌，天形似覆盘。三星罗户牖，北斗挂阑干。晚色芙蕖静，秋香桂子①寒。更无山碍眼，剩觉水云宽②。
蝶（宋·刘焘）　　五言绝句　押阳韵	聚作梨梢白，轻争柳絮狂。夜来花里宿，通体牡丹香①。
同友人泛舟至仁王（宋·刘焘）　　七言绝句　押侵韵	青秧出水细于针，嫩叶初齐绿未深。又是一年春欲尽，杖藜乘兴足幽寻①。
题朱邑墓（宋·刘焘）　　七言绝句　押庚韵	古木森森覆墓亭，大农祠在古桐城。后来为政应千辈，能使斯民独有情①。
罨画溪（宋·刘焘）　　七言绝句　押齐韵	竹林深处杜鹃啼，两岸青青草色齐。欲识人间真罨画①，朱藤倒影入清溪。
宿华严院（宋·刘焘）	夜宿雾山雾，晨茹芝山芝。年来嗜好衰，但与青山宜。登临意未惬，出户车已脂。王事有期程，爱山岂余私。崎岖田野间，食寝将安之。天寒未落日，税驾忽在兹。二山已陈迹，兹处尤新奇。翠竹与黄花，一一对山扉。对景自忘言，若与予心期。眠云饱山色，那得困与饥。山僧喜我来，迎我留新诗。我有爱山痴，山僧知不知。
题乐平寺（宋·刘焘）　　押阳韵	名蓝占幽寂，花木深禅房。开轩俯芳流，竹风终日凉。谓此已胜绝，坐可雄诸方。谁知槿篱外，古木郁苍苍。下有湍激涧，珠玉鸣琅珰。何当开松门，两岸安石床。尽发溪山奇，枕流挈其芳。他年我重来，君子留徜徉①。
花心动（宋·刘焘）	偏忆江南，有尘表丰神，世外标格。低傍小桥，斜出疏篱，似向陇头曾识。暗香孤韵冰雪里，初不怕、春寒要勒。问桃杏贤瞒，怎生向前争得。省共萧娘笑摘。玉纤映琼枝，照人一色。澹粉晕酥，多少工夫，到得寿阳宫额。再三留待东君看，管都将、别花不惜。但只恐、南楼又三弄笛。
转调满庭芳/满庭芳（宋·刘焘）　　押屑韵	风急霜浓，天低云淡，过来孤雁声切。雁儿且住，略听自家说。你是离群到此，我共那人才相别。松江岸，黄芦影里，天更待飞雪。声声肠欲断，和我也、泪珠点点成血。一江流水，流也呜咽。告你高飞远举，前程事、永没磨折。须知道、飘零聚散，终有见时节。
菩萨蛮 春（宋·刘焘）	小红桃脸花中笑。笑中花脸桃红小。垂柳拂帘低。低帘拂柳垂。袅花风鬓绕。绕鬓风花袅。归路月沈西。西沈月路归。
菩萨蛮 其二 夏（宋·刘焘）	簟纹双映冰肌艳。艳肌冰映双纹簟。窗外竹生风。风生竹外窗。点红潮醉脸。脸醉潮红点。廊上月昏黄。黄昏月上廊。
八宝妆（宋·刘焘）	门掩黄昏，画堂人寂，暮雨乍收残暑。帘卷疏星门户悄，隐隐严城钟鼓。空街烟暝半开，斜日朦胧，银河澄淡风凄楚。还是凤楼人远，桃源无路。惆怅夜久星繁，碧空望断，玉箫声在何处。念谁伴、茜裙翠袖，共携手、瑶台归去。对修竹、森森院宇。曲屏香暖凝沈炷。问对酒当歌，情怀记得刘郎否。
菩萨蛮 其三 秋（宋·刘焘）	露盘金冷初阑暑。暑阑初冷金盘露。风细引鸣蛩。蛩鸣引细风。雨零愁远路。路远愁零雨。空醉一尊同。同尊一醉空。
菩萨蛮 其四 冬（宋·刘焘）	屑琼霏玉堆檐雪。雪檐堆玉霏琼屑。山远对眉攒。攒眉对远山。拆梅寒映月。月映寒梅拆。阑倚暂愁宽。宽愁暂倚阑。
玉交枝（宋·刘焘）　　押宥韵	念谁伴、茜裙翠袖。
