华顶峰（宋·赵湘）　　五言律诗　押蒸韵	连天含积翠，石路接危藤。日近栖雕树，云迎望海僧。狖传幽谷响，泉落断崖冰。中有仙人宅，知居第几层。
黄莺（宋·赵湘）　　五言律诗　押删韵	黄金类羽翰，飞出雪晴山。语晓他禽默，啼花别树閒。微阳疑①独照，急管偶相关。红杏园林阔，经时得往还。
登程主簿南亭（宋·赵湘）　　五言律诗　押文韵	南溪亭蔽月，主簿好看云。暇日曾移树，炎风尽带薰。四窗山曲入，一径草微分。买石清流底，名贤待赠君。
兰江仁智亭（宋·赵湘）　　五言律诗　押庚韵	兰江江上亭，仁智称为名。山色晓争出，水光秋更清。微风①飘复断，好鸟过还鸣。曾伴陶公醉，叠闻渔唱声。
题石桥寺山井（宋·赵湘）　　五言律诗　押元韵	何年凿藓纹，寒气触僧魂。穴在青松底，泉通白石根。汲因尝茗客，窥有断肠猿。偶向秋来照，吟髭雪露痕。
书松门寺壁（宋·赵湘）　　五言律诗　押歌韵	物外纤尘绝，堪闻乐道歌。好山光不尽，幽鸟语无多。树影秋云杂，泉声昼磬和。高僧自禅定，时有野人过。
登扬州孝先寺佛阁（宋·赵湘）　　五言律诗　押萧韵	胜寺登危阁，凭栏即近雕。无云生北固，看日下南朝。木落吴山迥，天晴楚水遥。从容万虑息，目喜赴僧招。
金山寺（宋·赵湘）　　五言律诗　押文韵	众木皆穿石，名香自合焚。两廊吴分月，一阁楚天云。雨过新灯露，潮平晚磬分。僧吟贝多偈，夜静钓人闻。
九日松林寺登高（宋·赵湘）　　五言律诗　押萧韵	九日松林寺，登高过石桥。野僧怜不醉，山菊笑无憀。屐齿凭泉漱，云衣近树飘。自知清静意，应免俗人招。
登天竺灵隐寺上方（宋·赵湘）　　五言律诗　押微韵	寺高傅绝顶，一到即忘机。夜月逢僧早，秋云出树微。磬边岩狖过，窗外海雕飞。欲下莓苔磴，题名却惜归。
题国清寺（宋·赵湘）　　五言律诗　押庚韵	物外千年寺，人间四绝名。两廊诸岳色，九里乱松声。海气飘僧院，秋钟彻县城。夜来疏磬断，月影遍楼清。
兰汀晚泊（宋·赵湘）　　五言律诗　押真韵	孤舟愁晚泊，葭苇暂相邻。旅雁初栖雨，江花偶向人。强吟还自爱，忽语有谁亲。倚棹烟将暝，秋风起白蘋。
秦淮晚泊（宋·赵湘）　　五言律诗　押阳韵	晚泊秦淮上，无人独倚樯。遥峰平积水，别浦露残阳。往事随天望，新蝉聒树黄。渔翁有深意，不语自鸣榔。
书韩隐人壁（宋·赵湘）　　五言律诗　押歌韵	雨黑径垂莎，全家在薜萝。树空穿井出，门掩烧痕过。写易澌生砚，悬壶月上柯。近来山屐老，枯齿旋无多。
戊子岁东归书事呈庞先辈（宋·赵湘）　　五言律诗　押支韵	上国有春榜，远人无试期。携琴出关早，闻雨到家迟。卧病邻皆笑，嫌贫仆转痴。高堂倚门久，此去尚多岐。
题张处士山庭落叶（宋·赵湘）　　五言律诗　押支韵	摇落拂残棋，萧骚傍菊篱。砚浮窗外影，人拾树中诗。扫绿粘苔冷，烧红煮茗迟。巢乌还有意，犹在月明枝。
招阮山人宿（宋·赵湘）　　五言律诗　押真韵	初晴石路新，溪户别无邻。自夏评诗遍，经秋扫叶频。拂琴堂有月，餐药病离身。欲话因来宿，西轩只两人。
自题（宋·赵湘）　　五言律诗　押尤韵	独居颜子巷，还自种忘忧。偶病閒辜月，因吟瘦过秋。泣多曾忆阮，贫极尚师丘。散拙兼成癖，如何称俗流。
江秀才新居（宋·赵湘）　　五言律诗　押肴韵	营居知避俗，领鹤过秋郊。泉照书初架，窗移树未巢。留题新墨湿，掩户旧邻敲。数本当帘竹，茶烟渐欲交。
剡中（下原衍齐字，据《剡录》卷四、《会稽掇英总集》卷四删）唐郎中所居（宋·赵湘）　　五言律诗　押尤韵	古柳垂溪水，当门系雪舟。开樽①延白鸟，扫树带清秋。阁上看华顶，窗中见沃洲。寻常投刺少，来即是诗流。
