李伯纪丞相挽诗二首（宋·张浚）　　五言律诗　押先韵	苍苍安可料，旧德奄重泉。痛为黎民惜，谁扶大厦颠。英风摩日月，正气返山川。丙午功勋在，丰碑万口传。
朝阳岩（宋·张浚）　　五言律诗　押阳韵	已觉云天阔，风声四面凉。路幽迟晚日，岩古浥流香。客舍长年静，渔舟底事忙。相逢贤太守，不用管弦将①。
登道观（宋·张浚）　　七言律诗　押真韵	苍髯野褐予甚古，萝月桂风谁为贫。当户蛟龙森汉柏，隔江鸡犬隐秦人。好山如画能留客，宝鼎藏丹不计春。更上高亭问玄鹤，莫教诗眼有纤尘①。
赠罗赤脚（宋·张浚）　　七言绝句　押先韵	学道由来不记年，啸歌风月在前缘。身心已到无尘处，疑是人间自在仙①。
诗一首（宋·张浚）　　七言绝句　押灰韵	群凶用事人心去，大义重新天意回。解使中原无左衽，斯文千古未尘埃①。
诗一首（宋·张浚）　　七言绝句　押阳韵	三相当年镇庙堂，江山草木亦增光。一时主宰权衡重，千古人间姓字香①。
赞喻弥陀掩遗骸（宋·张浚）　　七言绝句　押寒韵	刀兵劫海苦漫漫，原野遗骸葬若干。尽大地人须荐取，眼睛突出髑髅寒①。
过严子陵钓台二首（宋·张浚）　　七言绝句　押东韵	古木笼烟半锁空，高台隐隐翠微中。身安不羡三公贵，宁与渔樵卒岁同。
南乡子（宋·张浚）　　押尤韵	迟日惠风柔。桃李成阴绿渐稠。把酒樽前逢盛旦，凝眸。十里松湖瑞气浮。功业古难侔。宜在凌烟更上头。已向眉间浮喜气，风流。千岁三分万户侯。
偈（宋·张浚）　　押齐韵	教外单传佛祖机，本来无悟亦无迷。浮云散尽青天在，日出东方夜落西①。
