龙隐岩（宋·方信孺）　　五言律诗　押支韵	石门元不锁，岩屋本无基。九夏花犹在，千年树倒垂。僧閒方定起，客到每归迟。甚欲眠莲①叶，沿崖读断碑。
凌丹亭（宋·方信孺）　　五言律诗　押先韵	风驭来三峡，云章下九天。名山开窟宅，飞宇纳光躔。未见烟霞约，聊将岁月镌。神游谁复识，空诵白云篇①。
漓山云崖轩（宋·方信孺）　　七言律诗　押支韵	不用穷探费杖藜，隐然林壑挟城陴。曾遵月洞千岩上，更著云崖一段奇。拂拭轩窗容俎豆，发挥泉石借声诗。瞿昙颇似知人意，已约梅花带雪移。
西山凿池种白莲作（宋·方信孺）　　七言律诗　押麻韵	池开新白遍天涯，未许东风擅一家。苍桂丛中苍桂树，碧莲峰里碧莲花。波光分破湖千顷，云影斜飞水一洼。待著栏干横浅绿，浮萍开处见鱼虾。
咏西山海棠（宋·方信孺）　　七言律诗　押东韵	真珠几颗最深红，点缀偏方造化工。好事何年移蜀种，美人清晓出吴宫。妖娆能得几时赏，零落才消一夜风。自有生香人不识，绣衾全覆锦熏笼。
清秀山（宋·方信孺）　　七言律诗　押微韵	寻遍洞天三十六，苍灵独闭此岩扉。旋除野草开新径，遮莫寒藤刺客衣。岁月偶同题壁字，烟霞似不放人归。把茅欲作开山主，已落瞿昙第二机。
还珠洞（宋·方信孺）　　七言律诗　押元韵	归舟多载小江春，重访东岩旧屐痕。插水峭崖犹有路，垂天怪石本无根。金华仙伯真知己，薏苡将军足断魂。安得北山公可作，倩渠移取向家园。
题龙隐岩（宋·方信孺）　　七言律诗　押灰韵	爱山那惜走千回，生怕前驱后骑催。石上参差鳞甲动，眼中在处画图开。骖①鸾未办乘风去，浮鹢何妨载雨来。人事百年俱变灭，祇应题字不尘埃。
庆远龙隐洞（宋·方信孺）　　七言律诗　押覃韵	南山山北北山南，一洞中分路口三。飞鹤叫云声自远，懒龙悭雨睡方酣。襄公淡墨留苍壁，太史高风拂翠岚。百尺岩前清绝处，道人先我著茅庵。
题学宫壁（宋·方信孺）　　七言律诗　押尤韵	淮水原同泗水流，东家便是孔家丘。千年源委诗书泽，一日风雷变化秋。劫火不能移突兀，子衿正合勉藏修。相魁自昔称吴蔡，衣钵相传未肯休①。
赠写真求赞者 其三（宋·方信孺）　　五言绝句	十年红紫□，容易怨春园。不向瓶中见，还从檐上看。
番山（宋·方信孺）　　七言绝句　押鱼韵	城根片石久模糊，图记应须考国初。欲识番山真面目，至今东北号清虚。
禺山（宋·方信孺）　　七言绝句　押寒韵	禺山何事作番山，空有陂陀迹已漫。今日升堂听丝竹，沉香不见旧阑干。
任嚣城（宋·方信孺）　　七言绝句　押虞韵	五星自是汉家符，忍死任嚣亦太愚。今日朝台犹百尺，荒城不记旧规模。
三城（宋·方信孺）　　七言绝句　押阳韵	三城不断郁相望，千里长江势渺茫。蛮獠传闻亦胆破，从知岭外有金汤。
清海军楼（宋·方信孺）　　七言绝句　押尤韵	睥睨旁围百尺楼，翚飞缥缈接云浮。鲸波不动海山碧，弹压东南十四州。
五仙观（宋·方信孺）　　七言绝句　押真韵	蹁跹天上五仙人，羊驾何年到海滨。晋汉相传半无有，观中遗石自轮囷。
广平堂（宋·方信孺）　　七言绝句　押东韵	撤茅易瓦利无穷，盍种甘棠比召公。大手断碑何处觅，典型犹见此堂中。
石屏堂（宋·方信孺）　　七言绝句　押齐韵	月峡旁通玉液池，綵舟争胜出宫闺。荒台今日人相问，野草无言日自西。
十贤祠（宋·方信孺）　　七言绝句　押先韵	晋唐相望已千年，香火如今数十贤。不见古人空再拜，祠堂西去有贪泉。
