主簿年家丈游敬亭（宋·董天吉）　　五言律诗　押微韵	逆旅频争席，郊原一振衣。联镳寻胜去，高盖拂林飞。访古江山是，怀人岁月非。禅林最安稳，栖鸟亦深依①。
送经历庞世安（宋·董天吉）　　五言律诗　押豪韵	鹿门培隐德，凤穴产奇毛。曳组全家贵，谈兵此客豪。书签沾雨湿，箭镝入云高。归到荆花下，春缸醉玉醪①。
惠安桥（宋·董天吉）　　七言律诗　押尤韵	涔阳山水壮南州，千尺飞梁速去邮。蛟鳄翻涛声吼夜，虹蜺分雨气横秋。险疑云栈通车马，高比银河挟女牛。钜万功成书太史，绝胜舟楫济中流①。
采石矶（宋·董天吉）　　七言律诗　押真韵	断矶江上碧嶙峋，漠漠芦花转岸濒。舟小风微犹胜马，山高石立宛如人。羡渠钓艇沧波阔，老我征途白发新。寂寞蛾眉在天际，远烟青处晚双颦①。
月中桂（宋·董天吉）　　七言律诗　押尤韵	云外仙花众莫俦，广寒宫殿足清幽。根盘天上一轮古，香落人间八月秋。玉兔杵频金粟碎，素娥佩湿露枝稠。史君方运吴刚斧，要放清光照此舟①。
送任浙东廉使（宋·董天吉）　　七言律诗　押尤韵	曾闻鼻祖牧宣州，又见邦人送我侯。世阅双旌相绚映，人生五马自风流。西偏清啸独孤观，北望高吟小谢楼。此去骅骝谙旧路，定知原隰望咨诹。
寿千奴监司（宋·董天吉）　　七言律诗　押东韵	绿鬓貂蝉合殿中，輶车又过大江东。九重行侍君王宴，五度曾乘御史骢。好学襟怀开霁月，爱民心事蔼春风。夜深香火听舆诵，好是称觞寿母同①。
梧（宋·董天吉）　　七言绝句　押灰韵	一树梧桐烂熳开，紫沉黄玉是花材。谁教著在朝阳地，勾引丹山老凤来①。
项王庙（宋·董天吉）	嬴氏乱天纪，群雄各飞扬。子羽勇无敌，拔剑起戎行。熊罴八千士，飙举度长江。威名震列国，斩婴爇咸阳。神力摧万夫，虎视邈四方。雄图竟不就，楚歌有馀伤。故国父老怜，遗庙苍山傍。莓苔生丹垩，萝蔓延门堂。灵魂岂不怍，宁肯还故乡。空令千载下，吊古增慨慷①。
柏山僧房赏花（宋·董天吉）　　押删韵	云房閟孤赏，幽花杳谁攀。春风不掩私，吹芬满禅关。欣抃破沉寂，觅此芳菲颜。亭亭紫锦盖，济济玉笋斑。风流冠群英，擢自蓬擢间。感物动嘉咏，飞觞且循环。上人灭华念，对之心自闲。一笑吾未领，夕烟沉远山。
永庆寺松风亭（宋·董天吉）　　押侵韵	长松荫禅宇，柯叶何橚椮。清风一披拂，奏作绿绮琴。虬龙舞空祠，鸾凤相与吟。众籁起幽听，太虚本沉沉。翛然亭中人，宴坐欢妙音。心闻得深悟，明月生东林①。
竹（宋·董天吉）　　押侵韵	移家徒得竹成林，老节清阴岁月深。近日孙枝殊圣长，风天雨夜学龙吟①。
