青溪 其二（宋·马之纯）　　五言律诗　押齐韵	人日泛青溪，青溪曲易迷。船回波上下，帘捲日东西。景物行行见，壶觞处处携。浮航消得醉，极目水云低①。
清凉广惠禅寺 其一（宋·马之纯）　　五言律诗　押豪韵	出郭无多远，登山有许高。旧游曾到处，此地足称豪。日月真双毂，关河等一毫。松篁知我意，故与北风鏖。
焚衣街（宋·马之纯）　　七言律诗　押支韵	玉指亲裁五彩衣，尚方工作极纤奇。看来亡国都缘此，■①向通衢了不遗。鹬羽化为青烧去，雉头还有紫烟随。更须大字书华表，要使将来尽得知。
乌衣巷（宋·马之纯）　　七言律诗　押庚韵	依依燕子可怜生，相向于人真有情。不道华堂曾止息，如今穷巷莫经营。六朝盛事同流水，千载遗踪只旧城。白日飞忙难话此，话时须等夕阳明。
宋帝驰道（宋·马之纯）　　七言律诗　押虞韵	南城来到北城隅，更北直趋玄武湖。一上雕鞍三十里，两傍官柳数千株。六朝都邑真如此，旧日咸秦得似无。暑月行人不张盖，漫天自有翠屠苏。
白杨路（宋·马之纯）　　七言律诗　押阳韵	此路如何名白杨，白杨林木苦非良。闻知宰树常多种，想见坟茔在两傍。三国英雄尘一窖，六朝兴废字千行。行人过此休惆怅，往古来今总浑茫。
周郎桥（宋·马之纯）　　七言律诗　押豪韵	周郎可是世英豪，谈笑功成乃不劳。尔大阿瞒犹似此，兹时小笮定应逃。双鞬锦领纷相逐，白羽青丝各自操。料得军行争看此，霜天健鹘已辞绦。
二十四航（宋·马之纯）　　七言律诗　押阳韵	秦淮二十四浮航，何似高高虹作梁。恐有兵戎来暮夜，可除扳索当城隍。淮深尚欲横鞭渡，河广犹将一苇杭。好是维持令有道，却将夷狄守封疆。
四航（宋·马之纯）　　七言律诗　押阳韵	要识当时朱雀航，秦淮岸口驾浮梁。既为铜雀施重屋，又作璇题揭上方。波底净涵楼阁影，桥间望断水云乡。不知此处今何在，须有遗基在两傍。
麾扇渡（宋·马之纯）　　七言律诗　押庚韵	此扇拈来一羽轻，如何退得十千兵。百年雨露蒙君赐，一日衣冠系贼营。正欲倒戈为向背，远观挥手极分明。而今但得旌旗白，便可中原取次行。
鸡鸣埭（宋·马之纯）　　七言律诗　押齐韵	台城五里到青溪，埭在青溪西复西。向日只缘贪射雉，常时过此始鸣鸡。翚鹞用处亦无几，羽翮贡来谁敢稽。便是游田须有节，如何晨夕恣荒迷①。
桂岭（宋·马之纯）　　七言律诗	桂花千树占嵌岩，绝胜淮南一小山。竽籁有时吹木末，天香无限满人间。悬知彼处有金粟，为见如今闻麝兰。蹑磴缘崖期采摘，分明如向月中攀。
栽松岘（宋·马之纯）　　七言律诗　押冬韵	钟山山上亦僮僮，吏课何妨使种松。还似农桑分殿最，亦如榆柳计功庸。初时出土平如荠，后日横空矫似龙。每见路傍多合抱，不知手植是谁侬①。
秦淮（宋·马之纯）　　七言律诗　押庚韵	城中那有大川行，惟有秦淮入帝城。十里牙樯并锦缆，万家碧瓦与朱甍。船多直使水无路，人闹不容波作声。流到石头方好去，望中渺渺与云平。
玄武湖（宋·马之纯）　　七言律诗　押支韵	万顷冥茫水拍堤，当时于此习舟师。长江天险虽堪恃，斗舰人谋可勿施。莫使黑龙离旧窟，且教玄武入新词。如何又作蓬瀛景，地节来游看水嬉。
半阳湖（宋·马之纯）　　七言律诗　押阳韵	一半寒泉一半汤，同为此水异炎凉。汤泉是处虽多有，钟阜斯池特广长。谁说吹嘘如口鼻，或云底下有硫黄。好寻旧迹重开凿，地宝无容久瘗藏。
燕雀湖（宋·马之纯）　　七言律诗　押文韵	在昔曾为舜帝坟，象来耕作鸟来耘。今兹封土麒麟冢，乃有衔泥燕雀群。玉海冲融侔至性，锦江灿烂拟高文。区区羽物犹依恋，想见人情望白云。
青溪 其一（宋·马之纯）　　七言律诗　押元韵	人道青溪有九曲，如今一曲仅能存。江家宅畔成花圃，东府门前作菜园。登阁尚堪观叠嶂，泛舟犹可醉芳樽。料应当日皆无恙，苕霅潇湘不足言。
潮沟（宋·马之纯）　　七言律诗　押齐韵	潮沟沟外尽深泥，泥上潮生沟却低。直向北行连运渎，折从东去入青溪。空中不断樯乌过，岸上相望瓦翼齐。好是画桥深北处，荷花盈荡柳垂堤。
直渎（宋·马之纯）　　七言律诗　押东韵	直渎如何计得工，长江虽远欲相通。比尝开凿不胜苦，已复淤填还似空。闻鬼夜中皆有语，弃泥江里解成功。有司号令才依此，衮衮波流渐向东。
