再过几先侄斋中（宋·方翥）　　五言律诗　押东韵	树连平野阔，深夜易高风。星月迷濛外，乾坤鼓荡中。山窗寒未白，宿炭晓能红。抱被论诗句，长长与子同。
元日（宋·方翥）　　五言律诗　押微韵	又见增年齿，谋身事事非。时难逢岁饭，日暖换春衣。新莽奸犹在，怀王殡未归。中原久离绝，感节泪频挥。
次韵郑夹漈题林时隐霆芹斋诗（宋·方翥）　　七言律诗　押尤韵	邓侯牵挽政难留，六十年来亦倦游。至竟眼高无俗韵，不因人唤始回头。江湖白鸟缘应熟，尘土乌靴心少休。可笑山翁痴未已，欲成吏隐更何由①。
谓（《闽诗录》丙集卷七作呈）柔立兄（宋·方翥）　　七言律诗　押元韵	鸡犬还家自识村，重营生理长儿孙。时平战地逢华屋，岁久他乡是故园。别后尘埃如我老，归来耆旧几人存。雁行畴昔从游者，莫话凋零恐断魂。
冬夜忆谦之（宋·方翥）　　七言律诗　押元韵	忽忆夫君阻笑言，出门南望欲飞翻。孤诚隔水初浸夜，画角因风自入村。短句有时随意得，古心近日与谁论。未除习气君应哂，月冷梅香易断魂①。
与郑国叔司法山行（宋·方翥）　　五言绝句　押侵韵	策筇山下路，未省尽幽寻。回首见桑柘，始知墟落深。
无题（宋·方翥）　　五言绝句　押寒韵	暗雨落漫漫，山中五月寒。大江浑不觉，溪壑有惊湍。
仙篆石（宋·方翥）　　七言绝句　押支韵	何人登眺睨绝顶，一树一石探幽奇。虫文鸟篆不可识，如读岣嵝神禹碑①。
读易（宋·方翥）　　七言绝句　押阳韵	昼出阳关已断肠，那堪真别更凄凉。痴人刻水方求剑，一息舟行过夜郎。
读易 乾（宋·方翥）　　七言绝句　押麻韵	荡荡春风野老家，欲寻踪迹隔烟霞。洞中携出小桃核，种作碧云千树花。
读易 元（宋·方翥）　　七言绝句　押庚韵	雨过前村湖水平，鱼头戢戢逐波生。邻家篮里收鸡子，昨夜分明报五更。
读易 亨（宋·方翥）　　七言绝句　押真韵	洛邑舟中万里均，舟车白浪与红尘。微掀衣角凉生面，不是清风动白蘋。
读易 利（宋·方翥）　　七言绝句　押阳韵	江上柴门照夕阳，牧童蓑笠下牛羊。明朝依旧山前路，溪北溪南花草香。
读易 贞（宋·方翥）　　七言绝句　押尤韵	牛背稳如千斛舟，斜烟细雨任遨游。春风草绿江南岸，祇见轻寒不见牛。
宿钓溪（宋·方翥）　　七言绝句　押支韵	茅檐寂寞住人稀，落日逢迎宿酒旗。梦觉五更山月上，溪边人语钓船移。
过华严谒陈季若同年（宋·方翥）　　七言绝句　押覃韵	老僧方丈倚云岩，窘束公私百不堪。虽有此泉无此耳，留君旬日驻征骖。
立秋（宋·方翥）　　七言绝句　押东韵	星光如月映长空，惊起愁眠夜向中。残暑不妨欺枕簟，隔窗鸣叶是西风。
癸酉冬赴部除夜宿信州客舍（宋·方翥）　　七言绝句　押庚韵	隔屋青灯一点明，卧听檐雨落三更。无因作得还乡梦，门外儿童爆竹声。
临安江上（宋·方翥）　　七言绝句　押微韵	来时雪片杨花落，今见杨花作雪飞。独立暮江心似醉，羡他一叶钓船归。
离武林（宋·方翥）　　七言绝句　押寒韵	大江东接海漫漫，海气江风吹雨寒。才出国门三十里，便成回首望长安。
