任价玉馆东园十题 如春轩（宋·释德洪）　　五言律诗　押真韵	槛前摇绿玉，杯面吹红鳞。主人饱谈笑，和风熏坐宾。但觉天宇迥，尘滓欲清辰。虽非曲水会，自是斜川人。
湘上閒居（宋·释德洪）　　五言律诗　押庚韵	夜清暑雨过，四壁草虫鸣。一枕幽人梦，半窗閒月明。摧颓宏法志，老大住山情。忽忆陈尊宿，编蒲度此生。
西斋昼卧（宋·释德洪）　　五言律诗　押阳韵	馀生已无累，古寺寄闲房。睡足无来客，窗空又夕阳。丛蕉高出屋，病叶偶飘廊。起探风檐立，飞蚊闹晚凉。
秋夕示超然（宋·释德洪）　　五言律诗　押尤韵	夜色已可掬，林光翻欲流。一钩窥隙月，数叶搅眠秋。清境扶归梦，残缸替客愁。搜诗时画席，忽觉此生浮。
早春（宋·释德洪）　　五言律诗　押阳韵	山中春尚浅，风物丽烟光。涧草殷勤绿，岩花造次香。浮根争附络，细叶正商量。好在幽兰径，无人亦自芳。
送僧还长沙（宋·释德洪）　　五言律诗　押真韵	去袂不容挽，子规真滑唇。烟村相送处，风物更撩人。麦浪空翻日，花房尚锁春。遥知到湘浦，卢①橘恰尝新。
次韵真觉大师瑞香花（宋·释德洪）　　五言律诗　押阳韵	浅色闹花①堂，清寒熏夜香。应持燕尾剪，破此麝脐囊。有恨成春睡，无人见洗妆。故山烟雨里，寂寞为谁芳。
次韵谊叟悼性上人（宋·释德洪）　　五言律诗　押东韵	井美泉先竭，犀残角有通。斯人难再得，陈迹已成空。麈尾梦应寄，楞伽写未终。平生说禅口，不见怒号风。
除夕和津汝楫（宋·释德洪）　　五言律诗　押支韵	今夕亦常夕，人偏故国思。不堪搓①冻耳，听诵未归诗。家室谊哗后，深檐雨雪时。炉香待清旦，此意有谁知。
启明轩次朗上人韵（宋·释德洪）　　五言律诗　押文韵	澄滓动精色，开轩万象分。光无回避处，眼自覆藏君。霞缕萦经轴，烟丝减篆文。个中无膡语，题目是先闻。
回光轩（宋·释德洪）　　五言律诗　押寒韵	暮色眩红碧，登临聊倚栏。日终犹返照，坐稳可深观。梦幻诸缘寂，圆明一颗寒。洞然无向背，莫作转头看。
次韵黄元明（宋·释德洪）　　五言律诗　押阳韵	静室依清几，开书映隙光。悟迷初不隔，语默故难藏。妙可忘情会，深无以意量。临机辨神骏，正要略玄黄。
寓钟山（宋·释德洪）　　五言律诗　押东韵	生涯如倦鸟，栖息此山中。睡足谁呼觉，烟消篆已空。翻经欺眼力，斜日借窗红。卧听铜瓶泣，青松万壑风。
读中观论（宋·释德洪）　　五言律诗　押侵韵	平生智眼浊，尘劫著心深。长向环轮上，空将始末寻。十方真寂灭，一念去来今。妙绝①调琴指，知谁解赏音。
对雪尝水饼（宋·释德洪）　　五言律诗　押萧韵	雪粲罗敷喜，报春呈舞腰。旋风寒正密，到地暖还消。轻薄凌梅蕊，蹁跹搅柳条。幽欣尝水饼，举箸一长谣。
清明前一日闻杜宇示清道芬（宋·释德洪）　　五言律诗　押庚韵	篱外花如海，閒轩小寝惊。最先闻杜宇，更觉近清明。云怒必为雨，风和拗得晴。阿芬甘劣我，笑里恰诗成。
閒门（宋·释德洪）　　五言律诗　押尤韵	杯饭终永日，一裘支千秋。馀生已无累，此外复何求。懒出门常闭，欣眠榻可休。抛书方手倦，啼鸟破深幽。
四月十一日书壁（宋·释德洪）　　五言律诗　押庚韵	夜久茅斋静，阶泉绕佩鸣。行高人莫识，道远自深明。扫榻酬闲味，依蒲任性情。丛林终不负，一衲傲平生。
次韵云庵老人题妙用轩（宋·释德洪）　　五言律诗　押灰韵	开轩閒隐几，万象竞趋陪。风揭松声去，云推山色来。观身真作梦，视世一浮埃。日暮庭阴转，幽禽接趐回。
读瑜伽论（宋·释德洪）　　五言律诗　押先韵	此生已无累，一席可穷年。细嚼宝公饭，饱参弥勒禅。懒修精进定，爱作吉祥眠。夜久山空寂，唯闻绕砌泉。
