挽唐如晦二首（宋·邓剡）　　五言律诗　押东韵	战艺时人北，受书吾道东。俊图开熟路，怒翼碍回风。勇往千人废，豪来一世空。深山埋玉气，得失付鸡虫。
夜闻风声归思浩然（宋·邓剡）　　五言律诗　押先韵	西风响高树，乡梦去帆前。稚子衡门下，先茔乱叶边。老来多一出，归去恰经年。海燕巢何晚，秋期落尔先。
挽李行甫（宋·邓剡）　　七言律诗　押尤韵	倘使平生马少游，不将乡里博封侯。肯缘儿辈断屐齿，谁忆平生醉杖头。老去焉知尧壤力，乱来初识楚天忧。新坟似与欧阡近，许见衣冠夜月游。
报先寺（宋·邓剡）　　七言律诗　押庚韵	我是人间未了僧，苍崖如梦昔经行。炉中香愿犹馀烬，石上精魂又一生。绝嶂猿啼惊犬吠，四山屏合护钟声。何当缘业人间满，孤拥秋衾坐五更①。
避乱至乌岩山赠承节赵公（宋·邓剡）　　七言律诗　押真韵	流水桃花又避秦，诛茅西崦结为邻。如公尚友浮丘伯，顾我早师梅子真。棋酒从容新里社，衣冠萧散古遗民。他年史传收芳迹，应许牵联作隐人①。
砻山（宋·邓剡）　　五言绝句　押删韵	斜阳客如画，路转丛薄间。惊禽忽冲起，似石投前山。
午坐后亭（宋·邓剡）　　七言绝句　押微韵	隔帘迟日午风微，社燕惊寒未肯归。读了丹经成默坐，时时一片杏花飞。
跋刘敏叔画杨诚斋先生探梅图（宋·邓剡）　　七言绝句　押庚韵	夜起诗翁吟骨健，雪寒梅瘦月初生。谁教霜月①闲描画，景物和人成五清②。
挽文文山（宋·邓剡）	忆公泪悬河，九地无处泻。想公骑赤龙，请命苍梧野。世人醉生死，翻笑独醒者。焉知千载英，精爽皎不夜。义士无废兴，时运有代谢。念昔丧乱初，公骑使君马。奋袂起勤王，忼慨泪盈把。须臾三万众，如自九天下。灯棋书檄交，笑语杂悲咤。捧土障洪河，一绳维大厦。至哉朝宗性，百折终不舍。身北冠自南，血碧心肯化。颜钩凛忠劲，杜诗蔚骚雅。晋阳骨肉冤，东市刀兵解。精诚揭天日，气魄动夷夏。丈夫如此何，一死尤足怕。田横老宾客，白发馀息假。有时梦岩电，意悟当飘洒。非无中丞传，杀青自谁写。魂归哀江南，千秋俎乡社。
挽文魁母齐魏国夫人三首（宋·邓剡）　　押侵韵	客谈剪髻德，邻识断机心。梭壁风云早，谖春雨露深。安舆神物相，归旐路足钦。滂母犹难比，生儿振古今。
鹧鸪（宋·邓剡）　　押歌韵	行不得也哥哥。瘦妻弱子羸牸驮，天长地阔多网罗。南音渐少北音多，肉飞不起可奈何。行不得也哥哥①。
步月（宋·邓剡）	皓月流华光，微霄暧虚碧。空庭四无人，及此美□夕。霏微弄香雾，淡荡舒玉色。离离花影斜，梢梢兰露滴。颓然意忘倦，欲起还自惜。春情谅难得，后夜空相忆。
晓径（宋·邓剡）　　押庚韵	晓风吹众绿，中含露气清。振袂起行散，逍遥觉身轻。爱彼薝卜香，淡然无世情。依稀庞家女，提篮映篱行。虽无膏沐意，皓质玉雪明。相看味禅悦，何必话无生。
暑夕（宋·邓剡）	暑夕不能寐，起坐林间亭。齧鼠欺黑月，流萤乱飞星。星河光淡泊，不辨草树青。泥泥凉露下，稍稍残梦醒。幽虫故儿女，私语如相应。邻钟自何来，迢迢入孤听。
望夫山（宋·邓剡）	朝望夫，暮望夫，一夕化作山石枯。潮水去却回，行人来不来①。
简寂观（宋·邓剡）	一径两山合，迢迢入空青。前横交剑流，后倚叠云屏。平生三笑图，此日丹元庭。双瀑隐如画，可玩不可听。东瀑更飘洒，珠玑落青冥。丹井久湮芜，蜕骨何由灵。何年老鹤归，松桧语丁宁。苦竹不肯笋，知此味甘馨。秋深石坛冷，液液枕参横。
书乌龙山（宋·邓剡）　　押歌韵	岁云暮矣可奈何，云愁雨湿阴风多。林壑摧残海惊波，惨淡一色无山河。哀鸣嗷嗷旧枝柯，飞天不容忧虞罗。深山短景孤鸟过，会看明午风日和①。
题龙山钟（宋·邓剡）	丰山背后钟，霜月平原定。夜半响鲸音，隐隐天地应。山灵鹤梦醒，独听还独咏。萧萧蓬蒿中，收入杜陵径。
念奴娇 冰澌（宋·邓剡）	琮琤何得，响空濛、却似鸣榔声沸。望里平江横雪岭，驾断虹梁渔市。若有神驱，如遵帝遣，瞬息层峦峙。南阳龙奋，滹沱凝合犹此。遥想苏武穷边，霜鸿夜渡，蒿目吟寒视。铁骑街枚还疾走，瑟瑟风摇旗帜。月白沙明，云凝地裂，四野悲徊至。羁魂牢落，我身今在何世。
浪淘沙令（宋·邓剡）	疏雨洗天晴。枕簟凉生。井梧一叶做秋声。谁念客身轻似叶，千里飘零。梦断古台城。月淡潮平。便须携酒访新亭。不见当时王谢宅，烟草青青。
