辛丑长至（宋·张炜）　　五言律诗　押先韵	物意通人事，阳生一脉天。梅虽搀腊破，柳已得春先。袜颂趋时献，台云取巧传。所须惟饱耳，延颈看丰年。
寄任居士（希言）（宋·张炜）　　五言律诗　押删韵	师默修禅观，龙升虎自閒。眼开俱是道，心定亦无山。瘿木床三尺，蓬茅屋半间。鍊成真积力，策景到瑶关。
为徐叔刚赋达斋（宋·张炜）　　五言律诗　押真韵	男儿劲正气，期欲展经纶。场屋求程艺，山林多隐人。学优宜必仕，道在不妨贫。快举摩霄翮，联翩立要津。
题莲峰集后（宋·张炜）　　五言律诗　押麻韵	夺得莲峰秀，英名馥迩遐。文章腾气燄，句律炼聱牙。一梗江湖客，三朝忠义家。欲评清绝处，雪月照梅花。
纸阁（宋·张炜）　　五言律诗　押元韵	纸阁新装褫，青毡喜尚存。翠圆垂彩络，红朵粲陶盆。藏密寒无著，融真体自温。夜深谁晤语，花缀短檠昏。
游蒋山（宋·张炜）　　五言律诗　押尤韵	家世帝王州，钟山耻未游。卷书趍幕府，散步入林丘。泉湃悬崖丑，云闲古树愁。草堂今在否，更欲展诗眸。
简耕月（宋·张炜）　　五言律诗　押文韵	一犁将暝色，月下自耕耘。为适能吟趣，非干力穑勤。草芟心地阔，苗揠世情分。莘野如膺诏，新诗就献君。
辛丑长至后九日其夕大风（宋·张炜）　　五言律诗　押东韵	朝家祷琼瑞，天忽赐雄风。静听耳轰鼓，冻眠身屈弓。把茅吹卷后，矮柱兀摇中。拶晓怪威息，太阳升海东。
过西兴渡（宋·张炜）　　五言律诗　押青韵	久不到西陵，重来扣便𦫃。眼吞沧海碧，帆卷越山青。路远人烟盛，官清风浪停。片时登岸口，小立望云亭。
骑马（宋·张炜）　　五言律诗　押寒韵	陌上骑骢马，朱缨耀日丹。袖欺鞭竹瘦，靴入𩍐金寒。毳帽兜貂鼠，茸裘织雁团。戎装吾亦可，初不碍儒冠。
题友人深居（宋·张炜）　　五言律诗　押寒韵	閒中有真乐，深隐向林峦。𠜴竹招山色，栽梅结岁寒。事因贫后少，心到老来安。拾芥取青紫，野人犹畏难。
观集芳园（宋·张炜）　　五言律诗　押阳韵	千步入修廊，犹闻碧雾香。风翻宫襭紫，菊染御枹黄。亭宇丹青老，笙歌岁月长。上皇临幸少，书圃自翱翔。
谒和靖祠（宋·张炜）　　五言律诗　押阳韵	先生遗隐迹，年古路荒凉。鹤唤诗魂去，梅留姓字香。孤山应似旧，荐菊谩流芳。翻作西湖梦，骚人为断肠。
题心远别墅（宋·张炜）　　五言律诗　押齐韵	闻说藏修所，凭山更接溪。百花搀序发，万竹剪云齐。地胜尘无染，廛居俗正迷。二王诗绝唱，何用我留题。
舟离和州别史君（宋·张炜）　　五言律诗　押庚韵	眷客留连久，分携各惘情。橹摇江水碧，城凸晓烟明。衣薄寒先觉，心平浪不惊。钟山青在睫，归兴逐云生。
谦斋席间赠苔矶（宋·张炜）　　五言律诗　押歌韵	因合谦斋饮，新编得细哦。髯掀天地阔，足历水云多。才敏逢青眼，家成隐翠萝。近闻诗债盛，老退欲停戈。
访刘山人隐居（宋·张炜）　　五言律诗　押麻韵	步入山回处，茅櫩隐士家。远峰奔渴骥，曲径袅修蛇。纯翠千茎竹，交红一架花。客来费清供，汲水自煎茶。
春晚郊行有怀（宋·张炜）　　七言律诗　押麻韵	行春车马渐无多，閒步郊原玩物华。已角未腴阴径笋，似香非韵别篱花。子规饶舌空催客，蛱蝶贪游不恋家。常记湖边同咏赏，归鞍扶醉月笼纱。
冬至（宋·张炜）　　七言律诗　押灰韵	冷笑书云上鲁台，乖祥俱向眼中猜。阴逢剥处自阳复，否到极时须泰来。霜剪草茸寒欲断，日烘梅粉暖全开。吾侬唤作寻常事，坐看儿童拜节回。
学吟（宋·张炜）　　七言律诗　押支韵	骚豪矢口便成诗，全异推敲鍊句迟。一字下平摇不动，数联生就稳难移。池塘春草英灵处，水月梅花颖悟时。我亦学吟功未进，每将此理扣心师。
