怀云泉颐山老（宋·姚镛）　　五言律诗　押庚韵	枯吟世虑轻，求道不求名。病起春风过，闲居野草生。游山寻旧屐，煮药①试新铛。别久空相忆，疏钟隔水鸣。
寄径山敬溪翁（宋·姚镛）　　五言律诗　押先韵	心远人间世，灯传国一禅。静中无剧暑，诗外总闲年。挂锡云生树，烹茶月落泉。几时归去得，再约剡溪船。
夜发渔浦（宋·姚镛）　　五言律诗　押庚韵	为亲从薄宦，不复计脩程。断浦迎潮别，孤帆带月行。秋来江柳变，夜久水烟生。前路犹淹泊，凄其赋远征。
桐庐道中（宋·姚镛）　　五言律诗　押微韵	两岸山如簇，中流锁翠微。风帆逆水上，江鹤背人飞。野庙青枫树，人家白板扉。严陵台下过，不敢浣尘衣。
头陀庵（宋·姚镛）　　五言律诗　押鱼韵	衣缁发可梳，云外卓庵居。佛换新花供，幡拈古偈书。删松容径竹，种茗间园蔬。为应诸方供，山房尽日虚。
寄范中洲（宋·姚镛）　　五言律诗　押庚韵	高隐就诗名，中洲雅趣成。几前脩竹净，屋上落泉鸣。柘圃春风织，山田野火耕。满山薇蕨老，客至足蔬萌。
怀范正夫（宋·姚镛）　　五言律诗　押阳韵	愁霖滴禾黍，秋暮滞云庄。但虑输井税，不忧无积仓。竹鸡啼野堑，饥鼠走山房。不饮论文酒，思君觉夜长。
寄冲晦（宋·姚镛）　　五言律诗　押冬韵	欲答前春信，西飞雁不逢。应随丹灶鹤，同看白云松。花雨翻经石，山鸣出定钟。何时寻旧住，却说武夷峰。
赁宅（宋·姚镛）　　五言律诗　押麻韵	及春游帝里，赁宅似吾家。雨霤生新草，风床受落花。病多添老懒，虑澹远纷华。时与幽人遇，烧香煮茗芽。
悼复石壁（宋·姚镛）　　五言律诗　押灰韵	一死虽如蜕，杀身真可哀。僧危能仗义，诗好更多才。鹤怨兰亭月，云消石壁苔。旧时同社友，寂寞载书来。
秋风（宋·姚镛）　　五言律诗　押侵韵	颢气薄衣襟，疏声集暝林。雁惊烟塞梦，鲈入故乡心。静落阶前叶，清传月下砧。更怜茅屋破，愁绝少陵吟①。
北高峰（宋·姚镛）　　五言律诗　押豪韵	閒处春光淡，逢僧共采蒿。曲盘山磴险，直上塔峰高。风露侵衣冷，江湖送眼豪。近年无隐者，空负数株桃。
法华寺（宋·姚镛）　　五言律诗　押尤韵	入门松径幽，树杪见钟楼。客至犬迎吠，香消僧出游。水花迎晚照，风叶引凉秋。欲作居山计，吾盟在白鸥①。
赠相者（宋·姚镛）　　五言律诗　押真韵	眼白骨多屯，还能阅世人。空灵三寸舌，不疗一生贫。岁晚离骚国，天涯放逐臣。相过话人物，京洛尚风尘①。
送上超古还径山（宋·姚镛）　　五言律诗　押鱼韵	相见忽秋初，言诗足起予。身虽披坏衲，手未释群书。双径云多润，诸山木易疏。此心超万古，禅诵特其馀①。
见赵章泉（宋·姚镛）　　七言律诗　押先韵	秉芳独向章泉老，四海儿童以字传。特诏难更高士服，好诗多入贾人船。行窝冷落熙宁后，放鹤风流景祐前。一代典刑能几见，愿从几杖阅耆年。
见袁蒙斋（宋·姚镛）　　七言律诗　押东韵	书说曾传到剡中，不图今见古人风。间生伊洛二三子，安得龚黄十数公。仁性未尝离日用，道心元自与人同。絜斋衣钵慈湖学，愿发精微一启蒙。
拜先君墓（宋·姚镛）　　七言律诗　押尤韵	次第瞻山看水流，夜台中閟忆三秋。新松成行如人长，老鹤无言似我愁。僧奉晨昏惟茗供，儿悲霜露只蘋羞。结庐终岁关心事，怊怅钟声出暝楼。
出山（宋·姚镛）　　七言律诗　押萧韵	云阴漠漠雨潇潇，坐兀归舆野兴遥。石涧水流苔路滑，竹篱秋去菊花焦。谁将束缊求山火，自立寒溪问板桥。官事奔奔何日了，倚松临水羡渔樵。
王别驾访天竺颐晔二师（宋·姚镛）　　七言律诗　押灰韵	宝香熏彻碧莲台，别驾寻僧日暮回。听雨斋前惊树长，浴云池上看花开。青山久不逢坡老，玄鹤亲曾识辨才。二老风流如昨日，百年诗石未苍苔。
