石盆寺（宋·李含章）　　五言律诗　押灰韵	巨石何年琢，为盆势莫裁。圆疑通泽国，深可并天台。法水长时满，青莲向日开。无人知此喻，寂寞首空回①。
出典宣城三首 其三（宋·李含章）　　五言律诗　押微韵	分符惭寡术，荣抃出京畿。况值新秋节，重经旧钓矶。江村初雨歇，水国淡烟微。一路风光好，还同衣锦归①。
相国寺晚钟（宋·李含章）　　五言律诗　押庚韵	高韵出重城，林梢鹤梦清。九衢方月晓，四野复霜晴。会有神仙听，能无魍魉惊。寒山深洞口，依约片云横①。
僧家（宋·李含章）　　五言律诗　押麻韵	不愁白日斜，唯只是僧家。远径接芳草，閒庭掩落花。木栏栖翡翠，盆水种蒹葭。到此常留意，深窗自煮茶①。
题武陵护戎林亭（宋·李含章）　　七言律诗　押萧韵	修篁簇径出林椒，可与游人避俗嚣。曲槛隔花安笔砚，小窗延月伴箪瓢。红藤引蔓移山豆，绿叶分葩植水蕉。到此每怜清气别，可堪寒夜雨潇潇。
寄题元长老林亭（宋·李含章）　　七言律诗　押寒韵	闻说幽亭气象宽，何须基构入云端。平瞻一郡连山翠，远瞩千门枕水寒。风拂石床松子坠，雨笼莎径栗花乾。遥知出定牵吟夜，只欠清猿啸碧湍。
渔家（宋·李含章）　　七言律诗　押支韵	数家茅屋枕鱼矶，岁岁生涯在渺瀰。鸡犬怪人奔竹径，儿孙逢客倚柴篱。壁悬蓑笠残烟雨，门对溪山阅盛衰。一曲新歌一船月，夜深来往碧涟漪。
寄内翰王同年（宋·李含章）　　七言律诗　押支韵	回翔青琐已多时，四海归荣更是谁。通籍禁中参凤阁，司言天上焕龙墀。修文礼乐源何大，振笔云雷泽益滋。若把王褒颂勋业，未如际会遇昌期。
河北行（宋·李含章）　　七言律诗　押齐韵	为儒还解著征衣，远戍沙连白草齐。雁阵不冲羌笛怨，狼烟微认塞云低。荞花露湿堆空堑，蓼水泓澄截古堤。渐近界河分内外，野禽嘐戛路东西①。
出典宣城三首 其三（宋·李含章）　　五言律诗　押微韵	分符惭寡术，荣抃出京畿。况值新秋节，重经旧钓矶。江村初雨歇，水国淡烟微。一路风光好，还同衣锦归①。
游桃源观（宋·李含章）　　七言律诗	碧草芊绵十洞春，青苍寒叠五溪云。山萦乳窦层层秀，路隔桃花处处分。苔径竹深迷鹤迹，石坛松古漏星文。通宵回想尘寰事，好结茅茨向水滨①。
题庐山上化成寺（宋·李含章）　　七言律诗　押先韵	楼台高耸入中天，压破寒山数亩烟。永日松栏幽鸟语，半空岩石老僧禅。窗临樛木排深涧，檐拂长萝下翠颠。野客每来何所得，一声秋磬似相便①。
