杂兴五首 其二（宋·范浚）　　五言律诗	荆枭昔见恶，去楚将巢吴。妖音不知革，吴岂荆人殊。枭能戒颊舌，勿复轻鸣①呼。虽荆亦容尔，何必他邦居。
题双清堂（宋·范浚）　　五言律诗　押庚韵	市合喧华①外，堂开磊落明。大山横面势，积水带渟潆。野静欢蛙断，林幽独鸟鸣。杜陵诗句在，心迹喜双清。
陶潜咏（宋·范浚）　　五言律诗　押庚韵	五个门前柳，千年身后名。挂冠真避俗，自祭颇忘情。且进杯中物，何劳弦上声。诗篇经李杜，犹得擅精清。
次韵六兄茂永首夏新晴（宋·范浚）　　五言律诗　押庚韵	燕落雨知节，鸠鸣天欲晴。行云飞断碧，斜日漏微明。笋上竹三径，苗肥田一成。野人知得饱，索酒坐班荆。
初冬郊行（宋·范浚）　　五言律诗	空阔野云疏，行行思郁纡。露花啼晚菊，风叶舞高梧。日落牛羊下，天寒雁鹜呼。却回南涧路，暝色拥蓬庐。
游严州景德寺（宋·范浚）　　五言律诗　押虞韵	出郭雨初霁，到山云欲无。老松看偃蹇，幽径上崎岖。佛屋藏岩曲，天花舞坐隅。向来愁绝意，此地一醒苏。
雨后出郊二首（宋·范浚）　　五言律诗　押麻韵	晴景收林霭，春郊剩物华。曲尘官道柳，粉艳野墙花。竹里草亭古，沙边苔径邪。遣心知有处，发兴渺无涯。
登富阳观山亭（宋·范浚）　　五言律诗　押先韵	弭棹依寒渚，临亭俯碧川。嘶云征海雁，椎鼓过风船。水阔天低树，山空日暝烟。拟题江似练，终愧谢公贤。
次韵侄端臣晚行南溪（宋·范浚）　　五言律诗　押庚韵	幽草转溪路，瘦藤扶我行。鯈鱼知有乐，鸥鸟共忘情。嵂崒望中色，𨊵辀何处声。赏心成朗咏，巢鹤不须惊。
春望二首（宋·范浚）　　五言律诗　押元韵	岑楼上独①园，高槛俯平原。野秀风烟合，春深草木繁。晴山明历历，远水去浑浑。兴出青冥外，心随独鹤翻。
读孔北海传（宋·范浚）　　五言律诗　押豪韵	叹息东京乱，忠推北海豪。未容禾女鬼，辄代卯金刀。义概秋霜劲，英名白日高。犹应凛生气，遣恨失吞曹。
送周西美主簿之任祁门（宋·范浚）　　五言律诗　押支韵	君向祁山去，修程几日期。江天梅子雨，驿路橘花时。知迫循陔养，宁辞纠邑卑。美才无不适，鸾翮岂栖迟。
避盗泊舟武康远光亭下与同行分和杜工部诗伤秋及宿江边阁二首 其二（宋·范浚）　　五言律诗　押元韵	客子舟维岸，人家树作门。西风秋惨切，南鹊夜飞翻。恻恻惊心折，鞺鞺戍鼓喧。若为容足地，广大自乾坤。
游南山晚归二首（宋·范浚）　　五言律诗　押尤韵	乐事惬幽讨，闲情便旧游。梳风修竹晚，挂日老枫秋。一饱桑门饭，百忘尘世忧。萧条茅屋下，可以纵冥搜。
贺长兄茂宽赐绯（宋·范浚）　　五言律诗　押支韵	褒功传紫诏，锡服下丹墀。朱绂荣书记，银章付拾遗。舄凫随步趾，象笏映须眉。更卜垂三组，它年佩陆离。
李修撰哀挽二首（宋·范浚）　　五言律诗　押庚韵	三朝推旧德，四海仰高名。起起方惊梦，嗟嗟忽奠楹。木冰伤达宦，薤露寄哀情。矫首西山下，悬河泪已倾。
次韵弟茂通郊行见梅（宋·范浚）　　五言律诗　押麻韵	好风催冷蕊，上番即芳葩。春色独先得，年芳谁复加。日边看暖艳，雪后识真花。吟玩归来晚，江村月照沙。
赠光上人（宋·范浚）　　五言律诗　押先韵	道人工小笔，梅瘦竹婵娟。更学有声画，不参无眼禅。一枰聊复尔，七马独超然。为足前年句，真成续断弦①。
张生夜载酒相过（宋·范浚）　　五言律诗　押盐韵	夜卷一钩帘，衣寒觉露沾。未惊风割面，且看月磨镰。玉椀鹅儿酒，花瓷虎子盐。张公鸡黍旧，欢笑了无嫌。
幽居（宋·范浚）　　五言律诗　押真韵	幽居长杜户，竟日少来人。花动蜂儿去，帘垂燕子嗔。脱巾慵不整，得酒醉仍频。养拙风尘外，吾宁愧此身。
