哀吕东莱（宋·徐安国）　　五言律诗　押文韵	师友曾亡几，南轩足旧闻。严陵忻请益，荆渚黯临分。恸哭情方切，招魂志愈勤。幡然均地下，应与共修文。
题洪氏浴室院（宋·徐安国）　　七言律诗　押寒韵	斗横宴坐一蒲团，丈室寥寥梦境寒。夜炷波涵烟易冷，秋檐冰浸露先漙。潭中寂境心灰见，镜里虚形面壁观。俛仰清光无尽藏，细分沙界万尘宽①。
登舟（宋·徐安国）　　七言律诗　押尤韵	廛市尘埃苦没头，霜晴清兴动林丘。买舟迤逦穷观览，载酒从容作拍浮。山远眼随飞鸟入，溪清身与戏鱼游。遥观九曲山如锁，说与篙人缓放舟①。
题洪氏浴室院（宋·徐安国）　　七言律诗　押东韵	百念灰寒一性空，森然万象在其中。静观寂照衔沙界，翻笑空华翳化宫。金屑未除心境异，尼珠独耀古今同。个中有见非真见，未掩帘时妙无穷①。
登古钵岭谒慈感祠下（宋·徐安国）　　七言绝句　押元韵	郡岭中推古钵尊，山川罗列掌中存。亭台突兀圣婆庙，邱垤逶迤山子村。
宝华山（宋·徐安国）　　七言绝句　押麻韵	秀出城南号宝华，翠微深处衲僧家。百年台殿归煨烬，一径苍苔落晚花①。
横州龙池（宋·徐安国）　　七言绝句　押微韵	为谷为陵事已非，灵源汇泽发光辉。有时风雨连村暗，夜半龙游古钵归。
横浦（宋·徐安国）　　七言绝句　押尤韵	暑风披拂瘴烟收，独倚危楼豁远眸。万叠山围城堞古，一湾江抱海槎浮。
妙庭观（宋·徐安国）　　七言绝句　押寒韵	玉笙声绝瑶池杳，桂殿风生几度寒。空使时人慕鸡犬，扫除槃鼎舐遗丹。
大涤洞（宋·徐安国）　　七言绝句　押咸韵	大涤山藏碧玉函，神龙护穴虎驯岩。华阳邃道通仙处，始见元同骨不凡①。
石床（宋·徐安国）　　七言绝句　押元韵	枯藤老大似虬悬，一榻留云对洞门。无复高人眠醉石，空留芳草引王孙①。
道院（宋·徐安国）　　七言绝句　押阳韵	斋馀深炷一炉香，宴坐怡神阅宝章。夜静沉沉天籁息，步虚声起月回廊①。
天坛（宋·徐安国）　　七言绝句　押寒韵	峨峨大涤拄天寒，白鹿来迎上界官。挹景太霄千载后，犹思冠佩上天坛①。
放水涧（宋·徐安国）　　七言绝句　押寒韵	一涧无人测水源，闸开石面泻奔湍。建瓴已自惊凡目，机锦那铺涧底看①。
归云洞（宋·徐安国）　　七言绝句　押先韵	百里周回□盖天，回车尽指后门旋。悠然一片云飞晚，指点归来沙苑仙①。
云根（宋·徐安国）　　七言绝句　押侵韵	出岫俄生一片阴，拄筇行到水穷寻。千年留得深根在，盘古埋藏古涧心①。
药圃（宋·徐安国）　　七言绝句　押庚韵	满山绿叶与红英，琼圃皆由种植荣。翻笑无人继真迹，灵芝惟望自天成①。
白茅洞（宋·徐安国）　　七言绝句　押先韵	凿石成壶不记年，洞门如井忽升仙。轩然笞凤鞭鸾客，翻作醯鸡舞瓮天①。
驯虎岩（宋·徐安国）　　七言绝句　押冬韵	害物无如猛兽雄，惧心不起兽难从。能探虎口同儿戏，异类从兹不见踪①。
龙洞（宋·徐安国）　　七言绝句　押尤韵	泉脉潜深贯海湫，阴霾晴雹四时秋。凭谁为探骊龙睡，好把灵珠颔下求①。
