暖风（宋·赵抃）　　五言律诗　押齐韵	薄袂攲云散，轻盘舞袖低。帘疏荡楼阁，尘暗逐轮蹄。絮乱垂杨道，香流种药畦。春窗恼春思，一枕杜鹃啼。
芳草（宋·赵抃）　　五言律诗　押真韵	翠密驯文雉，丛深隐画轮。离披金谷晓，寂寞茂陵春。古渡班荆客，长堤走马人。芊芊似袍绿，一雨一番新。
寒食郊园即事（宋·赵抃）　　五言律诗　押阳韵	城郭青烟散，郊园彩日长。斗鸡红锦翅，游骑紫丝缰。有蝶俱含粉，无人不惜芳。尽拚花下饮，归去醉成乡。
杜鹃（宋·赵抃）　　五言律诗　押东韵	响乱书窗外，人惊梦枕中。江城啼晓月，泽国愬春风。柳道盘飧绿，桃园躞蹀红。年年来此地，留恨任西东。
溪山晚目（宋·赵抃）　　五言律诗　押齐韵	幽花连径发，惊鸟避人啼。雨过晴虹上，风清走马嘶。滩平鱼艇稳，村小酒旗低。谁及山翁乐，号呶醉似泥。
村居（宋·赵抃）　　五言律诗　押庚韵	午寝忘讥刺，閒居杜送迎。雨泥双燕下，烟垄一犁耕。座入山光迥，门连野色平。吟馀仍兀坐，谁与战楸枰。
曲馆（宋·赵抃）　　五言律诗　押庚韵	日华烘玉甃，烟缕亘雕甍。枣熟房栊暝，花妍院落明。醉轻春有味，梦短昼无情。欲识愔愔意，回文织已成。
题九仙寺（宋·赵抃）　　五言律诗　押元韵	坠果春三径，蒸云晚一轩。廊腰回战蚁，山腹合啼猿。泉淡禽窥影，苔深屐印痕。自惭名利者，聊免世纷喧。
赠吉安（赵本作安吉）院主（宋·赵抃）　　五言律诗　押文韵	学佛之徒众，难能是向文。唯师独奇尚，于我故慇勤。诗遇知音诵，琴防俗子闻。虚亭对明月，长许到宵分。
先与祠岳续以权市征弗克往呈通判沈侯（宋·赵抃）　　五言律诗　押尤韵	装怀成倥偬，从事愧风流。且榷征门利，甘同倚市羞。摇心随使旆，极目望仙舟。青玉灵坛远，终朝接上游。
沈侯见和再次前韵（宋·赵抃）　　五言律诗　押尤韵	举目皆仙迹，斋心远俗流。江山入诗助，蘋藻为神羞。去矣登危峤，归仍泛稳舟。何劳叹萧索，无惜话真游。
和沈侯叙别往祠岳（宋·赵抃）　　五言律诗　押萧韵	席上歌骊阕，风前嘶马骄。匆匆倾桂醑，一一上兰桡。破浪欣无恙，依莲愧不憀。踟蹰重回首，云翼自扶摇。
言怀寄三兄（宋·赵抃）　　五言律诗　押元韵	沿牒非吾土，逢春忆故园。于今佐犀帐，经岁别鸰原。讼简仍开卷，时平且属鞬。江乡去千里，凝睇一销魂。
送石秘校（宋·赵抃）　　五言律诗　押阳韵	击汰泛轻艎，离怀莫共伤。去投方朔牍，归曳老莱裳。在昔名尤重，于今道已光。此行有新集，一一锦裁囊。
和何节判观水（宋·赵抃）　　五言律诗　押阳韵	澄江抵练长，极目路苍茫。烟芷差差绿，风荷柄柄香。西流终古恨，南浦镇时忙。拟待传辞意，离人在楚乡。
和蔡黄裳节推外邑见贻二首（宋·赵抃）　　五言律诗　押齐韵	只应登雪峤，疑是有丹梯。雨后千山秀，风前一笛嘶。平时空执弭，乐土不鸣鼙。目断依莲客，君东我自西。
和三兄见寄（宋·赵抃）　　五言律诗　押阳韵	棣萼遥南国，苏萱种北堂。雪音何处断，风翼自回翔。送目吴天阔，传辞楚水长。通宵识归路，惟梦到吾乡。
江上白乐天祠（宋·赵抃）　　五言律诗　押支韵	我爱白司马，有言来谒祠。才名千古照，忠义一生奇。谏切宁思禄，谗行却罪诗。如何江上客，惟道琵琶词。
有虎（宋·赵抃）　　五言律诗　押麻韵	有虎竞磨牙，逢人事攫拿。夜声闻别坞，晓迹印平沙。迫路奔惊犬，藏林噪乱鸦。过舟无可奈，极目是蒹葭。
罾鱼（宋·赵抃）　　五言律诗　押盐韵	生涯罾一架，深浦势并兼。张目因知密，游鳞不漏纤。急收防力跳，轻语怕惊潜。持去全家乐，盈盘鲙缕甜。
