蒋沙庄居十首（宋·刘弇）　　五言律诗　押尤韵	他日蓬蒿地，吾庐瓦数沟。井泉甘胜乳，庭竹冷先秋。村落时情淡，田畴岁计优。荆扉轮①日掩，最喜近松楸。
莆田杂诗二十首（宋·刘弇）　　五言律诗　押麻韵	清樾陂陀外，春深四五家。丛祠下箫鼓，平楚暗桑麻。水国潜虬傲，天程去鸟赊。仙山仍在目，潇洒送生涯。
早发赴蒙县二首（宋·刘弇）　　五言律诗　押侵韵	草露垂垂白，溪泥脚脚深。槿篱藏吠犬，桑蘙漏栖禽。食匕惊浮世，鞭梢度寸阴。利名幺么得，会是死灰心。
赠谢民师（宋·刘弇）　　五言律诗　押庚韵	三语君为掾，百罹吾厌生。江山共乡思，兰桂敌交情。黄卷真无负，龙渊恐不平。何当改初服，别约纽①荃蘅。
临江（宋·刘弇）　　五言律诗　押江韵	居然两福地，首尾限清江。䆗窱芦州抱，晶荧石涧淙。泼云秋①䆉稏，割雨晓舽艭。愁绝村南舍，驯鸡对小窗。
览唐元成诗因而有赠（宋·刘弇）　　五言律诗　押寒韵	欲识君诗格，飘然人所难。清风生玉宇，白露滴金盘。吟嚼充肠冷，披开绕坐寒。迥无脂粉气，字字是琅玕。
春日舟中即事（宋·刘弇）　　五言律诗　押庚韵	墨绶蛮乡去，青春瘴海行。陋篷愁暴雨，小艇畏长鲸。滩恶舟难渡，风狂浪易生。不堪江上笛，时送两三声。
大行皇太后挽词二首 其一（宋·刘弇）　　五言律诗　押侵韵	挚别王雎德，吁嗟卷耳心。轴回坤事退，波度月痕侵。金暗奁花涩，椒寒壁气沉。生平宗庙福，膏泽在民深。
追尊皇太后挽词二首 其一（宋·刘弇）　　五言律诗　押江韵	代邸基元命，唐侯福万邦。五云深紫凤，九地转银江。白玉形容册，苍烟扈从幢。由来阊阖路，望绝帝瞳双。
畏日三首（宋·刘弇）　　七言律诗　押虞韵	畏日杲杲天东隅，盘餐逆旅进山肤。岑崟远岫不知数，磊落近松如有须。旅人琐琐信物役，逝者滔滔皆利徒。目送长云藉平隰，赤骥①正愁青玉刍。
杉溪驿（宋·刘弇）　　七言律诗　押阳韵	竹岩杉溪道路长，道边古驿开苍茫。分流溪水薄枉渚，挨石人家环上方。王程星火惧将恐，霜冬草树芸其黄。去来今昔几男子，姓字喧传两女郎。
永新法云上方（宋·刘弇）　　七言律诗　押先韵	石廊西头物色好，别有净界擎青莲。玉虹挂门一水割，碧云①差径千家连。浩歌流年客尊酒，高卧白日僧华颠。夜凉散发弄明月，更欲挽驾青翰仙。
次韵奉酬邵美中奉议示同舍（宋·刘弇）　　七言律诗　押支韵	真太忙生苟一时，野情幽事每交驰。同舟济者聊倾盖，吾党归欤盍指期。风日频开友颜笑，珠玑间出洗愁诗。小儒坐耗大官食，羞学饥猿嗛两颐。
览邵美中拟试赋出诗三十韵纪之邵有诗谢复次其韵（宋·刘弇）　　七言律诗　押虞韵	重棘初无课最书，春风破卷得三都。千寻杰气千霄上，一片降心免胄趋。藏室森罗公柱史，附庸幺么我颛臾。正缘好语遥推借，跋扈犹能特百夫。
试院次韵奉酬赵达夫记室惜春之什（宋·刘弇）　　七言律诗　押支韵	风酣雨软袅檐丝，端负吾人痛饮师。使者岭梅传信远，王孙芳草怨归迟。酿成紫府无端梦，开到朱栏第几枝。欲问东君挽流转，颠狂好在曲江诗。
次韵酬朱充仁示同舍（宋·刘弇）　　七言律诗　押侵韵	絮扑花然钥靓深，物华看即满曾阴。鲁鱼是正成何补，莺燕勾牵著底禁。声迹汾雎连汉鼎，报投绿绮间南金。到家禊事应非晚，孤剑悬知出水心。
张寿翁朝散有诗纪同舍名衔录次其韵（宋·刘弇）　　七言律诗　押东韵	柳茸无力杏烧红，春入愁肠不散穷。千佛经惭名姓入，一尊酒惬①笑言同。写成悬圃新联璧，分与秋风旧转蓬。好样醉乡抛掷却，百钱输与杖头翁。
贡院奏号奉呈同舍诸公（宋·刘弇）　　七言律诗　押先韵	朝来甲乙去闻天，喜色胚腪淡墨前。干斗已应千剑跃，抟风谁是一鹏骞。路歧稳步青霄近，闾里倾心古语传。收拾春光终未晚，烂游端属绿衣鞭。
晋之太博同舍常怆六世外祖郑氏苗裔中绝曩访得丘墓所在岁时享祀不辍乡里化之因有诗纪其事谋弇属和云（宋·刘弇）　　七言律诗　押元韵	绸缪霜露他时感，零落昆云几叶孙。原上有封吞马鬣，道边无石认羊蹲。黄粱暗换尘劳世，白草重归血食魂。未论纷纷悲往逝，的应凛凛愧生存。
次韵和汪道济都讲惜惜吟（宋·刘弇）　　七言律诗　押灰韵	温柔乡定虚言耳，炉火功真长物哉。疑别有天春不老，知谁为雨夜曾来。满移妃子三汤梦，暗夺仙家一息胎。燕玉浪传思暖老，个中消歇几沉煤。
