寄人（宋·刘跂）　　五言律诗　押庚韵	闻道江家宅，椒兰春自荣。道人今好在，归马太迟生。飞鸟山南路，浮云陇上城。相看各多病，捣药待君烹。
送成都漕（宋·刘跂）　　五言律诗　押东韵	里巷居偏近，生平月亦同。开怀一笑语，转首两西东。共是尘劳内，全输吏隐中。鱼来勤尺素，淮汴古来通。
送东之（宋·刘跂）　　五言律诗　押豪韵	受业师高第，居官郡右曹。掾非蛮语得，才有鹗书褒。会是人难及，胡然力独劳。府趋空冉冉，谁得吕虔刀。
送王升之（宋·刘跂）　　五言律诗　押庚韵	翩翩捧檄喜，便作放舟行。爱客怀抱好，能诗肤骨清。蹇余身濩落，况此岁峥嵘。自是愁成醉，离觞不复倾。
诸公见过野饭晚步辅之有诗因次其韵（宋·刘跂）　　五言律诗　押真韵	野人城下住，巷底更谁邻。秖有携筇路，应无跃马尘。客非俗士驾，诗似古人淳。载酒催公等，藜羹难重陈。
西溪次韵九首（宋·刘跂）　　五言律诗　押阳韵	终年倦城郭，梦入水云乡。酒美俱中圣，诗成独擅场。高风助悲壮，皎月照清狂。露下如铅水，沾衣笑泪浪。
次毕将叔韵寄寿阳三首（宋·刘跂）　　五言律诗　押微韵	抚枕得滂湃，开轩延翠微。乃翁故时客，何许更言归。有兴添书滴，无心傍钓矶。惟应一大事，策杖到禅扉。
题张氏园亭二首（宋·刘跂）　　五言律诗　押咸韵	苍头奉筇竹，稚子试春衫。共著野人服，来游居士岩。园蔬佐酒椀，药录贮书函。草草非难得，从今不计凡。
与李深梁山泊分韵得轻风生浪迟五首（宋·刘跂）　　五言律诗	大泽水常满，秋来洲渚平。游鳞不能渡，短棹若为行。气吐西江蜃，风抟北海鹏。波涛未可料，汩没恐身轻。
舟中二首（宋·刘跂）　　五言律诗　押虞韵	野水今年长，青田入白湖。乡音闻驿马，风力验樯乌。永夜眠虽著，高秋病未苏。常忧北山拜，辛苦倩人扶。
使辽作十四首（宋·刘跂）　　五言律诗　押阳韵	自昔和戎便，于今出使光。胡星①宵不见，汉节岁相望。州邑三餐返②，沟封一苇航。太平无险固，道德是金汤。
病中（宋·刘跂）　　五言律诗　押尤韵	病如漳浦卧，一腹果然浮。不著三升饭，能容万斛愁。水声回别浦，山影到中流。遣兴须凭酒，殷勤为汝留。
曹纮陷交阯十七年与其母逃归得官汶上求诗（宋·刘跂）　　五言律诗　押萧韵	曹侯将家子，异域久飘飖。人独忧羝乳，天方借海桥。亡弓终在楚，去鹤会归辽。凛凛今如许，风霜看后凋。
答景亮二首（宋·刘跂）　　五言律诗　押真韵	门无车马迹，卧榻两閒人。野服风前薄，园蔬雨后新。丝桐叔夜操，香火净名真。斜日穿檐入，悠悠对隙尘。
七夕（宋·刘跂）　　五言律诗　押尤韵	夜永风露下，庭空帘幕秋。杯盘延素魄，针缕动双眸。天上秖今夕，人间宁少留。如何一水际，岁岁此相求。
虏中作四首（宋·刘跂）　　五言律诗	文物燕人士，衣冠汉典仪。举知缯絮好，深厌血毛非。形势今犹古，规模夏变夷。谁言无上策，会是有天时。
寄叶勤次其韵（宋·刘跂）　　七言律诗　押文韵	五斗折腰俱为贫，诗书律令若为分。西山今朝有爽气，北阙无时飞白云。一纸绸缪三岁字，七言憀慄九章文。故人好在长相忆，怅望江皋麋鹿群。
送赵侯思恭（宋·刘跂）　　七言律诗　押真韵	西城冠盖日初曛，南浦笙歌夜向晨。何许烟波千顷隔，尔来霜月一钩新。名花只许平泉有，开宴谁如北海频。我亦尊前旧时客，独将衰白卧漳滨。
用公允韵送介叔东归（宋·刘跂）　　七言律诗　押文韵	曾曳长裾何处门，楚声悲壮不堪闻。侵陵急景东都雪，触忤新愁南浦云。未信书生歌岳岳，要令天子禅云云。少年持许今安在，拭目翱翔鸳鹭群。
次王彦昭寄苏景谟青社园亭韵二首（宋·刘跂）　　七言律诗　押支韵	丞掾分曹付旧规，翩翩文彩妙当时。何人误读雌霓赋，他日真成幼妇碑。曲水流觞如故事，平山行乐有新诗。春来想见棠阴盛，可但诗人别后思。
