嘉定庚辰正月二日杨尚书率同年团拜于西湖因为游湖之集适湖水四合乘兴凿冰泛舟如所约也杜侍郎赋诗和之（宋·崔与之）　　七言律诗　押豪韵	雪里同骑白玉鳌，湖山人物一时高。银潢下泻波千顷，宝鉴旁开水半篙。我欲乘风惊老大，谁将剪水戏儿曹。梅花纸帐扁舟梦，但觉归心长羽毛。
寄黄州赵别驾庚辰入蜀舟次黄冈适赵倅奇夫沿檄行边不遇以诗寄之（宋·崔与之）　　七言律诗　押寒韵	铜梁玉垒碧云端，尺舸西风两鬓残。世道多岐今已惯，人生一见古来难。丈夫不作谋身计，巧匠那能袖手看。月白风清雪堂梦，银波万顷卧龙寒。
嘉定甲申以礼部尚书得请便道还家作此诗（宋·崔与之）　　七言律诗	九重天上别龙颜，万里江南衣锦还。圣主有怜双鬓白，老臣长抱寸心丹。短篷疏雨春听浪，瘦马轻寒晓度关。何处好寻幽隐地，长松流水白云閒。
金精山（见赣本志）（宋·崔与之）　　七言律诗　押东韵	翠壁丹崖倚碧穹，一壶天地画图中。青鸾有路三山远，玉洞无尘万虑空。虚室尚留丹灶冷，灵泉直与海波通。客游到此应忘返，始觉仙凡迥不同①。
哭赵清之（师楷）（宋·崔与之）　　七言律诗　押侵韵	天南□□□重临，遗爱犹存蔽□阴。鼓角三城新令肃，裤襦万井旧恩深。养民但积和平福，涖事常持敬简心。远业设施殊未老，巨川东逝日西沉。
峡山飞来寺（宋·崔与之）　　七言律诗	万里星槎海上旋，名山今喜得攀援。猿挥孙恪千年泪，月照维摩半夜禅。磴长荒苔人迹少，崖攒古树鹊巢悬。江流上溯曹溪水，时送钟声到寺②前①。
送袁校书赴湖州别驾（秘书监）（宋·崔与之）　　七言排律　押东韵	奎壁光芒久聚东，奏篇入献大明宫。胸中抱负经纶业，笔下铺张造化功。四海高名如日揭，一襟和气与春融。谁知正大传家学，惟有擎拳体国忠。华践峻登群玉表，清脩屹立急流中。校雠正对青藜月，关陕俄分画戟风。自喜合簪方衮衮，不堪分袂大匆匆。送君怅望云帆别，顾我凋残雪鬓蓬。戢羽孤栖怜鹤病，脱身高举羡冥鸿。星躔已应魁三象，天路须知尺五通。箬水腊前新蚁绿，橘洲霜后巨螯红。清谈岸帻聊游戏，献纳归班万口同。
寿李参政壁（都下待班）（宋·崔与之）　　押豪韵	青牛老仙紫云旄，函关西度天风高。手携柱下五千卷，来擅一世文章豪。玻璃江头梅欲蕾，蟆（原误作蕃）颐山麓寒方鏖。飙车羽轮下霄汉，从以万鹤如云涛。参天挺特有乔木，大地负荷须巨鳌。百斛篆鼎笔端斡，五色瑞茧①胸底缫。笑谈更化定大计，乾机坤轴回钧陶。苍生脱险诞登岸，沙觜闲此杭川艘。雁湖风物午桥似，满引凿落歌离骚。酒酣耳热自击缶，世閒万事轻鸿毛。涂炭未苏兵未洗，云雷可使屯其膏。玉堂昨夜进麻草，延英趣对猩红袍。太平事业有所属，北卷燕蓟西临洮。扶持世极寿国脉，突兀一柱擎天牢。五羊仙客起为寿，安期大枣东方桃。
寿邕州赵守（邕倅）（宋·崔与之）	大厦开朱明，物态丰且硕。薰弦发新奏，生意转无极。间气清而和，融结赋有德。碧梧挺幽干，旷度漫九泽。富哉学古胸，仁义供服食。浑朴希世珍，外温而内直。骅骝开道路，声光日斯赫。九关通籍初，南来坠双舄。片心清彻底，杯水饯泥轼。京兆入幕宾，去天不盈尺。佳最入聪纩，行行陟文石。邕为五管雄，地控西南域。专阃难其人，弄印无以易。袖却经纶手，天边树牙戟。猩獠丛篁中，深栖而屏息。夜月照铜柱，警囊声寂寂。边人解带卧，危地成乐国。屏风御墨鲜，早晚来召驿。愧我朴樕才，潦雾甘远役。题坐遇知己，孤根费培植。崧高生申甫，好语諠井陌。碧油塞云端，阻莫陪贺客。歌咏淇奥诗，清脩如圭璧。他年玉班头，苍髯而赤黻。
题吉水鼋潭李氏仁寿堂（宋·崔与之）	拙直多忤物，孤根徒自危。祈闲三扣阍，天远不我知。尺书趣入觐，君命其可违。火云正烧空，短篷气如炊。脩途久困顿，病骨尤支离。奄奄尚残息，舣棹江之湄。来登三元山，炎歊顿无威。徘徊古亭上，好风吹客衣。聊为三日留，食斯眠于斯。涧泉㶁㶁鸣，四山翠屏围。夜深松桂寒，朝瀣生林霏。李君亦达士，与我真忘机。乃于山之巅，预作佳城基。生则此其乐，死则此其归。采药求长年，华发世所希。荷锸欲自埋，不以遗体为。要皆非中道，识者之所嗤。知命故不忧，李君其庶几。触目此境界，陡悟昔者非。更作首丘想，行色应迟迟。还游仁寿庵，细玩渊明诗①。寓形复几时，皇皇欲何之。富贵非吾愿，帝乡不可期。自怜一身孤，蒲柳先秋衰。百念尽灰冷，故园劳所思。我有石壁山，亩计十有奇。归去营一窟，曲肱送斜晖。培植先人树，投老长相依。清泉白石盟，甘心天一涯。
