登吴山（宋·陈允平）　　五言律诗　押歌韵	登高一展眺，宫树郁嵯峨。楼阁春风满，东南王气多。青天行日月，大地布山河。柳色沙堤路，时闻响玉珂。
送中上人游天台（宋·陈允平）　　五言律诗　押青韵	师作天台去，长亭复短亭。焚香参祖塔，振锡动山灵。石罅移菖歜，松根斸茯苓。何时白云下，相与话青青①。
过田家（宋·陈允平）　　五言律诗　押麻韵	村南啼布谷，村北响缫车。隔浦卖鱼市，傍桥沽酒家。野花朝日暖，溪柳背风斜。又过东邻去，东邻采菊芽。
秋暮登太白（宋·陈允平）　　五言律诗　押豪韵	飘飘短褐袍，倚杖立金鳌。桥束溪流急，树增山势高。白云连海峤，黄叶满亭皋。落日西风恶，尘埃两鬓毛。
观弈象棋（宋·陈允平）　　五言律诗　押尤韵	阵势频分合，机锋互应酬。马飞关塞月，炮落汉天秋。不问知心友，翻成敌面仇。谁能劳胜负，独立大江流①。
题李丹壶壁（宋·陈允平）　　五言律诗　押麻韵	闲乘海上槎，来访谪仙家。风逆磬声短，日低幡影斜。猿攀高树果，蜂采半岩花。谁在丹台上，三更炼紫霞。
登招宝山（宋·陈允平）　　五言律诗　押删韵	宇宙初开辟，何神立此山。中流天柱石，大地海门关。浪恶蛟龙怒，云深虎豹闲。潮期与日月，千古一循环。
野人家（宋·陈允平）　　五言律诗	绕江生杜若，满地长辛夷。剪草涂新壁，褰藤缚旧篱。瓦瓶春贮酒，土灶夜蒸藜。独步归来晚，东皋雨一犁。
题胡月山吟屋（宋·陈允平）　　五言律诗　押侵韵	苏公堤上路，日日课新吟。流水行花影，斜阳卧柳阴。断桥春听乐，矮屋夜鸣琴。皎皎山间月，如君一片心。
别何橘潭（宋·陈允平）　　五言律诗　押萧韵	驻马赤栏桥，馀寒著柳条。舟车富阳路，风雨浙江潮。惜别津亭暮，思归故国遥。临行莫惆怅，回日定花朝。
严陵郡舍（宋·陈允平）　　五言律诗　押删韵	花飞石上班，水落白云湾。帘捲千重树，窗开四面山。鼓声鱼市近，旗影讼庭闲。满目皆吟思，残阳缥缈间。
西兴（宋·陈允平）　　五言律诗　押元韵	西兴潮半落，渔浦日初昏。岳面云收脚，沙头浪积痕。楼钟鸣野寺，船鼓入江村。回首长安路，归心几断魂。
梁湖道上（宋·陈允平）　　五言律诗　押麻韵	东风酒旆斜，浦口第三家。谷鸟鸣春树，江鸥起暮沙。故乡山渐近，曲岸柳初芽。客路归心切，孤帆带落霞。
梅梁堰（宋·陈允平）　　五言律诗　押冬韵	庙近云涛观，山遥翠欲重。祇应溪上木，便是洞中龙。堰折潮归海，楼迎浪答钟。断碑荒藓合，终古载灵踪。
虎丘即事（宋·陈允平）　　五言律诗　押青韵	西风剑佩轻，独立妙高亭。山吐岩头月，江涵水面星。石奔苍虎势，树结老龙形。何处吹箫客，扁舟过洞庭。
青龙渡头（宋·陈允平）　　五言律诗　押微韵	天阔雁飞飞，淞江鲈正肥。柳风欺客帽，松露湿僧衣。塔影随潮没，钟声隔岸微。不堪回首处，何日可东归。
夜泊（宋·陈允平）　　五言律诗　押尤韵	停舟野渡头，客路恨悠悠。叶落风千树，钟残月半楼。芦花双过雁，莎草独眠鸥。山鬼烧青火，飞来照髑髅。
怀潘鄮屋（宋·陈允平）　　五言律诗　押文韵	洛阳才解佩，过眼忽秋分。四海一明月，千山共白云。雁烟迷晓树，虫露湿香芹。满纸相思字，临风欲寄君。
湖上（宋·陈允平）　　五言律诗　押先韵	流水断桥边，笙歌拥画船。日酣花半醉，春困柳三眠。策杖登云洞，观鱼上玉泉。凤城归去晚，山锁万重烟。
山房（宋·陈允平）　　五言律诗　押灰韵	轩窗四面开，风送海云来。一阵催花雨，数声惊蛰雷。蜗涎明石凳，蚁阵绕山台。此际衣偏湿，熏笼著麝煤。
