诗送士龙腹兄（宋·李宗谔）　　五言律诗　押庚韵	铜鱼四明守，竹马十年兄。掺袂河梁别，鸣桡泽国行。登楼知日近，傍海见潮生。郡政应多暇，新诗几首成①。
南朝（宋·李宗谔）　　七言律诗　押侵韵	仙华玉寿夜沉沉，三阁齐云复道深。平昔金铺空废苑，于今琼树有遗音。珠帘映寝方成梦，麝壁飘香未称心。惆怅雷塘都几日，吟魂醉魄已相寻。
代意（宋·李宗谔）　　七言律诗　押支韵	雾鸾晓影忽参差，云雨阳台役梦思。自是胶弦无续日，不同圭月有圆时。洞房斗帐承新爱，河汉星桥隔后期。绮榭凝尘断消息，抒情空拟四愁诗。
汉武（宋·李宗谔）　　七言律诗　押萧韵	建章宫阙郁岧峣，露掌脩茎倚泬寥。平乐馆中观角抵，单于台上慑天骄。蓬莱望气沧波阔，太一祈年紫府遥。西母不来东朔去，茂陵松柏冷萧萧。
馆中新蝉（宋·李宗谔）　　七言律诗　押阳韵	雨过新声出苑墙，烟轻馀韵度回塘。短亭疏柳临官道，平野西风更夕阳。八斗陈思饶赋咏，二毛潘岳易悲凉。感时偏动骚人思，不问天涯与帝乡①。
劝石集贤饮（宋·李宗谔）　　七言律诗　押阳韵	都门祖軷绮筵张，举白无由诉羽觞。石室紬书勤亦至，金貂换酒醉何妨。瓮间吏部宁须问，席上车公不可忘。应念朝来犹眊氉，解酲谁用蔗为浆。
灯夕寄献内翰虢略公（宋·李宗谔）　　七言律诗　押真韵	东城南陌尽游人，陌上香车起暗尘。历历星榆光夺昼，煌煌火树艳争春。章沟五鼓催行乐，卫尉千庐罢徼巡。应念鳌山方并宿，紫泥封后独频伸。
送何水部蒙出牧袁州（宋·李宗谔）　　七言律诗　押微韵	三省郎曹素发垂，两朝频赐五时衣。一麾又守江城去，千骑方从泽国归。酾酒河梁秋草阔，卸舟湖岸暝烟微。宜阳郡客多才子，谁伴山公醉夕晖①。
绝句（宋·李宗谔）　　七言绝句　押微韵	戴了宫花赋了诗，不容重睹赭黄衣。无聊独出金门去，恰似当年下第归①。
清风十韵（宋·李宗谔）　　五言排律　押侵韵	閒馆方回暑，商飙乍应金。天高初起籁，松澹更宜琴。汾棹传歌远，班诗托兴深。东阳仁自布，西颢气还侵。太液翻晴旭，灵和乱翠阴。舟轻飞燕袂，台迥楚王襟。阮啸经时尽，齐蝉度日吟。愁生孤戍角，响续暮城砧。空静销云镂，庭虚转蕙心。贤哉吉甫颂，千载有遗音①。
送僧归天宁万年禅院（宋·李宗谔）　　五言排律　押尤韵	师住天台寺，天台水石幽。眼前皆胜境，门下尽名流。法号君恩赐，精蓝国力修。渡杯来凤阙，振锡谒珠旒。内殿从容对，神都委曲游。高僧类云鹤，归思在林丘。御札全编得，宸毫几处收。遥思到时节，烟树赤城秋①。
咏华林书院（宋·李宗谔）　　五言排律　押庚韵	华林有胡氏，孝义共知名。宅对千峰秀，家传双桂荣。书楼藏六籍，讲席聚诸生。官序新春拜，门闾往岁旌。儿孙多力学，兄弟亦躬耕。一院松篁影，满山猿鹤声。傍溪挑蕨煮，就树采茶烹。客恋琴樽乐，僧依水石清。官途空扰扰，尘世自营营。他日林泉约，何当遂此情①。
句（宋·李宗谔）　　押先韵	一溪晓绿浮鸂鶒，万树春红叫杜鹃（春郊）。
