题洞虚观（宋·释仲殊）　　五言律诗　押尤韵	古观多松桧，幽奇①近暮秋。坐看新月上，閒见断云愁。野思同花鸟，乡情隔岛洲。轻寒披鹤氅，隐几自搔头②。
中峰（宋·释仲殊）　　五言律诗　押蒸韵	聚远最高亭，登临喜倍增。贪陪青眼客，不见白头僧。闭户三十载，压云千万层。龙珠弹落处，一点白莲灯①。
黄左丞席上作（宋·释仲殊）　　七言律诗　押东韵	瑞麟香暖玉芙蓉，画蜡凝辉到晓红。数点漏移衙仗北，一番雨滴甲楼东。梦游黄阙鸾巢外，身卧彤帏虎帐中。报道谯门初日上，起来帘幕杏花风①。
题玉泉（宋·释仲殊）　　七言律诗　押蒸韵	分出瑶池万怪惊，昆墟引落最高层。十分清是泉中玉，一漱寒生齿下冰。净照更无云影杂，素光疑有露华凝。莫教明月从中现，澈底无心伴老僧①。
京口怀古 其二（宋·释仲殊）　　七言律诗　押萧韵	一昨丹阳王气销，尽将豪侈谢尘嚣。衣冠不复宗唐代，父老犹能道晋朝。万岁楼边谁唱月，千秋桥上自吹箫。青山不与兴亡事，只共垂杨伴海潮①。
京口怀古 其一（宋·释仲殊）　　五言绝句　押尤韵	北顾横江尽，东南第一州。六朝都在望，回首倦登楼。
润州（宋·释仲殊）　　七言绝句　押东韵	北固楼前一笛风，断云飞出建昌①宫。江南二月多芳草，春在濛濛细雨中②。
题李伯时支遁相马图（宋·释仲殊）　　七言绝句　押支韵	月窟精神不受羁，白云野老太支离。当时若也无人识，骏骨灵心各自知①。
访子通（宋·释仲殊）　　七言绝句　押东韵	多年不见玉川翁，今日相逢小榭东。依旧清凉无长物，只馀松桧养秋风①。
荷花（宋·释仲殊）　　七言绝句　押灰韵	水中仙子并红腮，一点芳心两处开。想是鸳鸯头白死，双魂化作好花来①。
望湖亭（宋·释仲殊）　　七言绝句　押删韵	凝华浮藻五云间，下压凌虚万象闲。湖水际天天欲尽，落霞照出洞庭山。
题君山洗心堂（宋·释仲殊）　　七言绝句　押麻韵	朝随初日上烟沙，极望淮南不见涯。今日江东寒食节，春閒桃李自开花①。
题翠麓亭（宋·释仲殊）　　七言排律　押先韵	素虬盘屈走灵泉，槲叶涂红作画船。幡转玉绳光影旋，杯衔金镜酒痕圆。篆形綵字方传世，星落光缠忽下天。远想螭蟠殊未若，小图河曲宛依然。缓浮松酿环云际，不动兰桡到席边。上巳浮恩非此日，山阴盛事掩多年。从欢未省向尊俎，屡酒何尝议圣贤。翰墨主人今独步，双鹅应复降飞仙①。
破山光明庵（宋·释仲殊）　　押青韵	身是光明幢，语是光明经。光明聚不散，妙有成真形。示现三界前，何劳问丹青。坐断龙斗山，宝月孤亭亭。
句（宋·释仲殊）　　押尤韵	凉生宫殿不因秋①。
