方竹杖和功远（宋·李廌）　　五言律诗　押庚韵	性禀方外正，人怜节瘦轻。持携防水潦，杀活奈山精。直以中圆称，名因义类清。若将灵寿比，未可贱书生。
同张公硕梅耕道访董畸老郊居（宋·李廌）　　五言律诗　押阳韵	白水弄青秧，晨烟著柳行。羁怀正飘泊，陂路转微茫。蘋际鹭鸥下，塍边菱荇香。相从寻胜事，萧飒兴何长。
秋菊（宋·李廌）　　五言律诗　押支韵	春花富红紫，黄菊与秋宜。风劲幽香怯，露晞寒艳滋。孤标虽独步，呈秀此何迟。欲待群芳歇，专荣占一时。
秋郊（宋·李廌）　　五言律诗　押支韵	郊原千里望，好是暮秋时。欲尽登临兴，惟应杖屦宜。鹗雕方得意，燕雀彼焉知。黄犬苍鹰去，谁家年少儿。
出城（宋·李廌）　　五言律诗　押鱼韵	岸走舟安稳，逍遥若步虚。晴烟迷白鹭，春水见浮鱼。桑树连坡种，人家夹水居。年丰村舍好，稚子学诗书。
秋山（宋·李廌）　　五言律诗　押文韵	山色带晴云，云山远莫分。寒林迥萧散，秀气自氤氲。定有丘园士，彼同麋鹿群。弓旌访岩谷，谁为上方闻。
秋莺诗（宋·李廌）　　五言律诗　押庚韵	秋日生春意，林间闻晓莺。奈何时序晚，不及候虫鸣。摇落无多感，芳菲会满城。好音宜自默，反舌可无声。
秋扇和之道（宋·李廌）　　五言律诗　押先韵	过时悲既往，适用复相先。世事蓂生陨，人情月晦圆。寒凉非尔适，衰歇岂余捐。岁事待秋敛，农夫期有年。
续题郭功甫诗卷（宋·李廌）　　五言律诗	诗道今萧索，骚人古困穷。夜寒金殿冷，秋静蜀关空。厩隶縻宛马，坛巫诔守宫。采珠探水府，丝黍慎蛟龙。
戏赠史次仲（宋·李廌）　　五言律诗　押尤韵	世俗匪吾谋，嘉篇常见投。旧交皆炫曜，夫子独①淹留。礼乐尚虚器，衣冠何自囚。秪应凉冷后，萧飒更清秋。
秋晓（宋·李廌）　　五言律诗　押庚韵	秋色已飘零，凄凄晓更清。芜城宿残霭，云日递微明。瓦冷寒霜色，庭空槁叶声。悲欢更盈耳，箫鼓和铙钲。
青泥雪中和德麟韵（宋·李廌）　　五言律诗　押支韵	君笑吾痴绝，吾知自不痴。远游陪胜士，归橐有新诗。笑觉山途近，寒因酒力迟。相从畏嘲谑，别后复怀思。
秋蝶（宋·李廌）　　五言律诗　押微韵	粉蝶尔何知，秋深尚戏飞。怜渠迷节物，犹若弄春晖。露叶今非昔，霜丛畴可依。篱边菊无几，薄命寄馀菲。
宿路北（宋·李廌）　　五言律诗　押齐韵	晚日明青嶂，春风送马蹄。数朝秦岭北，今夜洛阳西。禁水绿波满，芜城碧草齐。客心归更速，解辔恨栖鸡。
分题得古香炉（宋·李廌）　　五言律诗　押支韵	质为浮休弃，形惟好古宜。埏陶异甓砾，香火近神祇。冷暖非恒德，兴衰彼一时。舍兹何所适，尔意勿迟迟。
和次仲砚诗（宋·李廌）　　五言律诗　押东韵	闻道端溪好，疑应为土风。彼人非博识，此语未为公。野客虽云美，才华恐未同。濡毫滋墨外，文涣亦徒空。
秋溪（宋·李廌）　　五言律诗　押东韵	秋溪已澄彻，山色贮溪中。云度前洲白，霞生别峤红。波澜寒自鉴，鱼雁共游空。弃置功名念，羊裘作钓翁。
钓台（宋·李廌）　　五言律诗　押豪韵	钓国固有术，直钩宁漫劳。吾常鄙龙伯，岂复羡琴高。濯足风波地，游心虎豹韬。谁云无是子，天下自嚣嚣。
秋风（宋·李廌）　　五言律诗　押豪韵	万籁静中起，扶摇风怒号。半天鸣剑戟，平地卷波涛。鹢退宋都疾，鹏抟溟海高。贺兰吹不尽，何用战蓬蒿①。
范蜀公挽诗（宋·李廌）　　五言律诗　押支韵	蚤岁青云近，英声四海驰。能怀天下宝，独让月中枝。既已登龙坂，咸观入凤池。如何老清禁，偃蹇卧明时①。
