束担（宋·罗与之）　　五言律诗　押微韵	束担出荆扉，征尘染①敝衣。人怜双鬓改，我悟半生非。抱璞今谁诉，知音古亦稀。寻思无一可，吾道欲安归。
旅思（宋·罗与之）　　五言律诗　押支韵	荏苒秋光老，空濛晓色奇。霜严雀语涩，风定雁飞迟。旅思荒烟底，乡心野水涯。梦归归未得，愁极祗颦眉。
绝知（宋·罗与之）　　五言律诗　押豪韵	羁旅日骚骚，人间事若毛。绝知操笔误，深羡把犁高。百岁才能几，终朝强作劳。虚名竟何益，肯把换蒲萄。
登玉笥山投龙洞（宋·罗与之）　　五言律诗　押庚韵	扪萝入幽谷，眼界益峥嵘。石壁断人迹，泉流间①鸟鸣。日高云未散，秋晚草犹荣。坐久无归意，悠然世念轻。
江行阻风小市（宋·罗与之）　　五言律诗　押麻韵	弭棹黄芦外，江云绕柂牙。寒深身轸粟，风急浪生花。日暮人收市，年穷客念家。倚篷无可奈，忍见后归鸦。
始见（宋·罗与之）　　五言律诗　押灰韵	雪后寒犹劲，书窗怯暂开。因沽江畔酒，姑见竹间梅。岁月峥嵘去，衰颓次第来。谁能忧许事，杖屦且徘徊。
客里（宋·罗与之）　　五言律诗　押麻韵	客里愁浓处，秋宵月欲斜。雁声频到枕，蝶梦未还家。世有多歧苦，人因一念差。遥思林下去，蓑笠钓烟沙。
寄玉笥萧高士（宋·罗与之）　　五言律诗　押文韵	滴露誊真诰，萧然莫与群。新诗高似月，世念薄于云。俗走堪怜我，闲眠极羡君。唯馀绿绮韵，惆怅未曾闻。
客行（宋·罗与之）　　五言律诗　押阳韵	客行困泥潦，山堠不胜长。孰使雨点暴，更令风力狂。时危嫌店远，日暮觉程忙。身世摧颓甚，艰难已备尝。
梦回（宋·罗与之）　　五言律诗　押侵韵	酒薄难成醉，轻寒袭破衾。梦回孤客枕，听彻草虫吟。寂莫三秋夜，凄凉一片心。山林与朝市，底处豁愁襟。
夏雨（宋·罗与之）　　五言律诗　押阳韵	飘忽回风起，差池高鸟翔。云攘千岭碧，雨献一天凉。饱意归田亩，欢悰入醉乡。忽思素秋气，萧瑟满空堂。
信步（宋·罗与之）　　五言律诗　押侵韵	信步独幽寻，春山野雾深。鸟啼如唤仆，泉响似鸣琴。日暖草争秀，风狂花不禁。却嫌荒僻地，无酒与春斟。
泛舟秋怀（宋·罗与之）　　五言律诗　押尤韵	白露消磨暑，丹枫点画秋。闲吟小山赋，归思①大江流。世尽营三窟，人谁乐一丘。篷窗有佳致，月朗政风休。
闲居遣怀（宋·罗与之）　　五言律诗　押删韵	日暮掩松关，悠然谢往还。停杯因待月，徙倚为看山。贫悟道中乐，醉偷忙里闲。耳根偏可意，风涧响潺潺。
凤凰台闲眺台前瞰军垒有感而赋（宋·罗与之）　　五言律诗　押灰韵	秋风携野客，杖屦凤凰台。忍见貔貅戍，更闻鸿雁来。时方忧大厦，世岂乏良才。何日览辉至，龙文载九垓。
一夜（宋·罗与之）　　五言律诗　押侵韵	潦收野水净，云阵布重阴。一夜西风急，千山落叶深。身犹衣①暑服，耳已厌寒砧。对此无心者，还应雪满簪。
舟次赤壁（宋·罗与之）　　七言律诗　押尤韵	吴王岘畔泛川流，赤壁矶头半日游。胜地空馀豪杰迹，扁舟不载古今愁。极知风景终无异，莫念天时逝不留。伤①事伤怀长太息，静看江面没浮沤。
送春（宋·罗与之）　　七言律诗　押支韵	政是风光欲别时，可堪烟外雨丝丝。怕看太白馀春赋，嫌诵渊明止酒诗。昼短拟教持蜡炬，愁深悔不下书帷。自知无计能遮道，任作园林隔岁期。
黄鹤楼（宋·罗与之）　　七言律诗　押寒韵	翚飞栋宇据城端，车马尘中得异观。双眼莫供淮地阔，一江不尽蜀波寒。老仙横笛月亭午，骚客怀乡日欲残。独抚遗踪增慨慕，徘徊不忍下层栏。
春残（宋·罗与之）　　七言律诗　押阳韵	林端啼鴂损年芳，洞口空怜野水香。人与落英兼寂寞，蝶随飞絮两彷徨。不因花事荣枯易，未觉春工代谢忙。却爱晚来风日暖，绿阴十丈漾横塘。
