宿袁州枫林邸（宋·柴随亨）　　五言律诗　押庚韵	维舟烟柳外，风健布帆轻。雁过家千里，鹃啼月五更。山川行客梦，风雨故乡情。问宿枫林晚，袁州第一程。
旅舍听雨（宋·柴随亨）　　五言律诗　押侵韵	夜长难得寐，况复雨淋淫。百事不如意，一时都上心。客程歧路远，归兴海涛深。赖有东林社，招摇赋赏音。
题白云庵（宋·柴随亨）　　五言律诗　押微韵	散策入禅扉，愁城酒解围。泥黄肥客屦，云淡护僧衣。心事溪相照，吟情雨带归。未盟泉石隐，林鹤背人飞。
偶倚（宋·柴随亨）　　七言律诗　押麻韵	西风独凭阑干处，可是愁人鬓易华。老木不生秋后叶，孤灯空结夜来花。中原落日无归雁，故国青山有去鸦。欲向清尊消旧恨，路迷行客正思家。
江行即事（宋·柴随亨）　　七言律诗　押肴韵	读罢骚经手自抄，纫兰归计胜诛茅。新蚕食叶将成茧，旧燕衔泥旋补巢。菜老花随黄麦落，草长色与绿杨交。一春过尽三之二，閒倚东风忆孟郊。
过道州谒周濂溪故居（有钓游石）（宋·柴随亨）　　七言律诗　押鱼韵	迢迢豸岭水萦纡，知是元公此结庐。老屋至今图太极，古碑犹在勒通书。落花啼鸟春无恙，窗草池莲景自如。閒立钓游矶上石，光风霁月满庭除。
晚春即事（宋·柴随亨）　　七言律诗　押真韵	又见东风吹路尘，伤心红紫易因循。杜鹃啼歇三更雨，燕子衔归一半春。近水夕阳凭远树，东家飞絮落西邻。小舟撑出前村去，忽听人声不见人。
越镇山楼（宋·柴随亨）　　七言律诗　押尤韵	百尺阑干最上头，杯中旗影动奎娄。海通蛮岛三千国，山镇东南数百州。草木更含天子气，衣冠不洗晋人羞。旧来越战吴争事，一曲渔歌起暮鸥。
客中春晚（宋·柴随亨）　　七言律诗	依依官柳暗关情，况复听人唱渭城。半夜客楼闻杜宇，一年春事又清明。帆开别浦潮如雪，花落东风雨又晴。光景不留人老去，浮生空自叹云萍。
金陵怀古（宋·柴随亨）　　七言律诗　押东韵	梦觉钟山夜半钟，自怜寒月照山翁。曲从玉树歌声断，数逐金陵王气终。故老更思王化北，南人惟唱大江东。凭阑不见豪华事，只是江豚夜起风。
春词（宋·柴随亨）　　七言律诗　押支韵	采蘩春日咏迟迟，何事于今咏黍离。夜到子中分旦气，岁从寅上授人时。野花啼鸟般般意，流水孤村岸岸移。且向醉中歌一曲，自怜吾及①共吾儿。
偶题（宋·柴随亨）　　七言律诗　押支韵	人世阴晴了未知，一僮一鹤自相随。已无少小尊前梦，惟有老来乱后诗。花落鸟啼眠几觉，水流云散醒多时。蟠桃结实三千岁，知熟黄粱几度炊。
和姜居仁感时韵（宋·柴随亨）　　七言律诗　押麻韵	十年泉石痼烟霞，吟看浮荣过眼花。归去五株彭泽柳，困来七椀玉川茶。功名得失藏蕉鹿，身世糊涂篆壁蜗。我亦厌喧求静者，故园且种邵平瓜。
感题（宋·柴随亨）　　五言绝句　押真韵	伯夷耻周粟，仲连岂帝秦。清风千载上，林下一閒身。
昭君图（宋·柴随亨）　　五言绝句　押真韵	红颜虽命薄，犹是汉宫人。一上玉关道，天涯沦落身。
九日客金陵（宋·柴随亨）　　七言绝句　押阳韵	菊雨凄凄江露凉，客中无酒对重阳。去年黑发今年白，不似黄花岁岁黄。
春日（宋·柴随亨）　　七言绝句　押齐韵	芳草晴时春日低，樱桃花发乱莺啼。也应船上看山色，不似青山送马蹄。
春词（宋·柴随亨）　　七言绝句　押尤韵	炉烟爇尽冷衣篝，长乐钟声半入楼。燕子不归春梦断，刺桐花月上帘钩。
钱唐寒食（宋·柴随亨）　　七言绝句　押真韵	絮花如雪草如茵，寒食清明处处春。惆怅钱塘门外路，今年人哭去年人。
题赵苇江雁荡图（宋·柴随亨）　　七言绝句　押先韵	家住温州雁荡巅，归帆曾载买山钱。江山寂寂芦花白，好似今朝纸上船。
