贺雨（宋·傅大询）　　七言律诗　押先韵	狮子关前半篆烟，二龙飞下卓篙泉。银河掣电连宵雨，绿野翻云四月天。便觉春生花一县，会看秋熟米三钱。何时卓鲁登黄阁，都与寰区作有年①。
贺生子索杯（宋·傅大询）　　七言律诗　押先韵	唤妇推窗索锦笺，山翁要赋弄璋篇。一年江上春将暮，三日人间月又圆。母舅故家应有持，郎官馀庆岂无传。不妨小小为汤饼，紫竹林边风月天。
贺生次子（宋·傅大询）　　七言律诗　押支韵	老子瞿昙鲁仲尼，新来抱送一麟儿。已吞贾氏三英时，不数徐卿二子奇。昨夜光连奎昴宿，他年身在凤凰池。相门有相非虚语，细听啼声自可知。
贺生第五子（宋·傅大询）　　七言律诗　押阳韵	春风有客到门墙，院落犹闻天上香。曲水尚迟三日宴，燕山要足五枝芳。偶逢贺夏随飞燕，不误题书作弄璋。从此葛山坛下路，要成父子锦衣乡。
贺晚生子（宋·傅大询）　　七言律诗　押支韵	兰玉森森天下奇，灵椿犹自长新枝。从来老蚌珠生晚，岂是长庚梦到迟。标格银蟾光皎洁，精神秋水碧涟漪。玉皇案吏家声近，伫看追踪入凤池①。
挽嫂（宋·傅大询）　　七言律诗　押庚韵	闺门六十四年春，回首平生可痛情。不肯轑羹惊好客，直能炊扊奉难兄。莫思秀水初来塈，岂料萧州竟逝倾。一望松楸三百里，年年遥为哭清明。
哭夫（宋·傅大询）　　七言律诗　押阳韵	三十功名四十亡，有才无寿两堪伤。夫妻镜里鸾分影，兄弟群中雁失行。数尺红罗书姓字，一堆黄壤盖文章。我来不敢高声哭，只恐猿闻也断肠①。
赠山人黎君宝（宋·傅大询）　　七言律诗　押灰韵	白云深处郁孤台，一卷青囊一酒杯。天在掌中旋日月，龙从足下起风雷。自知有分三公贵，未必何时万乘来。经过铃冈肯相访，柴门认取竹新栽①。
饮月（宋·傅大询）　　七言绝句　押元韵	酒满金樽月满轮，月沈轮影在金樽。更深坐久诗喉渴，一举金樽和月吞。
新霜（宋·傅大询）　　七言绝句　押支韵	琼宫青女妆初试，锦幄佳人睡未知。但见玉童呵手道，破寒唯有酒相宜①。
水调歌头（宋·傅大询）	草草三间屋，爱竹旋添栽。碧纱窗户，眼前都是翠云堆。一月山翁高卧，踏雪水村清冷，木落远山开。唯有平安竹，留得伴寒梅。唤家童，开门看，有谁来。客来一笑，清话煮茗更传杯。有酒只愁无客，有客又愁无酒，酒熟且徘徊。明日人间事，天自有安排。
锦堂春/锦堂春慢 寿许宰（宋·傅大询）　　押先韵	梅要疏开，雪教迟下，怕他寒入江天。有月桥仙客，相伴婵娟。巷陌升平气象，一时都在鸣弦。望东家锦里，雁到云边。书到云边。尊前翠眉环唱，道新腔字稳，花折声圆。此去凤池游戏，碧波添插金莲。看长生叶上，龟寿千年，人寿千年。
柳梢青 庆叶丞（宋·傅大询）	春到江南，今年寒少，早有疏梅。相伴双松，吟哦风月，着意花开。天香甚处安排。便何似、调羹去来。劲节仙姿，玉堂难老，身在蓬莱。
念奴娇（宋·傅大询）	江梅破腊，把一枝来报，□春消息。锦帐银瓶龙麝暖，画烛光摇金碧。两径桃花，一溪流水，路入神仙宅。云裳羽佩，洞天相会今夕。堂下乐问灵鼍，玉人清唱，舞袖低回雪。富贵风流须道是，天上人间难得。玉镜台边，琼浆盏畔，共说春心切。百年偕老，凤凰楼上风月。
行香子 寿邓宰母二月初五（宋·傅大询）	玉佩簪缨。罗袜生尘。问何时、来到湘滨。尧蓂五叶，二月阳春。一霎时风，一霎时雨，一霎时晴。有子鸣琴。有路登瀛。戏斑衣、温酒重斟。蟠桃难老，相伴长生。一千年花，一千年果，一千年人。
