初夏游谢公岩（宋·徐玑）　　五言律诗　押东韵	又①取纱衣换，天晴起细风。清阴花落后，长日鸟啼中。水国乘舟乐，岩扉有路②通。州民③多到此，犹自忆髯公。
湘中（宋·徐玑）　　五言律诗　押侵韵	旧说湘中事，身来又可寻。庙存虞帝迹，江照楚臣心。为客人俱远，题名刻自深。春回洲渚绿，遥望正沉吟。
泊舟呈灵晖（宋·徐玑）　　五言律诗　押侵韵	泊舟风又起，系缆野桐林。月在楚天碧，春来湘水深。官贫思近阙，地远动愁心。所喜同舟者，清羸亦好吟。
古郡（宋·徐玑）　　五言律诗　押寒韵	古郡依蛮楚，身来作冷官。老怜兄弟远，贫喜妇儿安。分菊乘春雨，移梅待岁寒。又传家信至，入夜著灯看。
送徐照先回江西（宋·徐玑）　　五言律诗　押尤韵	骨体先如鹤，离家岁已周。欲知诗思远，曾共楚乡游。穷达身将老，分携菊正秋。江西看旧友，归计少迟留。
凭高（宋·徐玑）　　五言律诗　押歌韵	凭高散幽策，绿草满春坡。楚野无林木，湘山似水波。客怀随地改，诗思出门多。尚有溪西寺，斜阳未得过。
喜雨（宋·徐玑）　　五言律诗　押东韵	自入春来旱，祈求到夏中。数朝人尽恐，今夜雨须通。云气昏犹散，雷声隐渐隆。池鱼先得活，欢喜与予同。
谢刘明远华亭惠书（宋·徐玑）　　五言律诗　押虞韵	别远心常记，书归亦到吾。离家非失计，有子已为儒。海浅编鱼扈，人清养鹤雏。礼优宾馆暇，赋咏几欢娱。
不食姑（宋·徐玑）　　五言律诗　押支韵	惟诵天童咒，饮泉能不饥。只缘多自誉，翻以致人疑。赋质全如鹤，谋生却似龟。绿华通籍后，会报女仙知。
赠李丹士（宋·徐玑）　　五言律诗　押侵韵	曾学轻腾术，长怀万里心。江湖云似水，巴广石如林。好饮身常乐，无言道更深。丹砂能愈疾，不用化黄金。
题薛景石瓜庐（宋·徐玑）　　五言律诗　押阳韵	近舍新为圃，浇锄及晚凉。因看瓜蔓吐，识得道心长。隔沼嘉蔬洁，侵畦异草香。小舟应买在，门外是渔乡。
檄途寄翁灵舒（宋·徐玑）　　五言律诗　押删韵	闻道长溪令，相留一馆闲。便令全近舍，尚隔几重山。为旅春郊外，怀人夜雨间。年来疏览镜，怕见减朱颜。
赠芗林后人（宋·徐玑）　　五言律诗　押侵韵	南北门相对，传来岁月深。但添新意趣，不改旧园林。花日移朝坐，松风伴夕吟。自然忘宦达，非是少知音。
投周益公（宋·徐玑）　　五言律诗　押删韵	辞相还家后，清癯带少颜。便①令凡事足，不似②一身闲。长日惟开卷，晴天偶看山。只应忧国念，到此或相关。
见（明本、顾本作投）杨诚斋（宋·徐玑）　　五言律诗　押侵韵	名高身又贵，自住小村深。清得门如水，贫惟带有金。养生非药铒，常语尽①规箴。四海为儒者，相逢问信音。
登横碧轩继赵昌甫作（宋·徐玑）　　五言律诗　押虞韵	步陟高高寺，徐行不用扶。青天晴又雨，山色有还无。句向闲中觅，茶因醉后呼。所怀论未足，何乃又征途。
题李商叟半村堂（宋·徐玑）　　五言律诗　押元韵	住屋半依村，先生气貌①尊。若非迎好客，长是掩柴门。觅句行山影，披蓑钓月痕。固贫②年八十，惟得令名存。
十日（宋·徐玑）　　五言律诗　押先韵	十日清溪路，新春细雨天。绿波随棹起，白鸟望舟眠。麦秀初如草，云浓半是烟。明朝可遵陆，还忆此江边。
岳麓书院（宋·徐玑）　　五言律诗　押文韵	屋舍如庠序，读书兼教文。来兹望南岳，青似一重云。步绕丛山小，城看隔水分。欲知巡狩事，野老间能云。
夏日（宋·徐玑）　　五言律诗　押豪韵	书①困当檐立，微风动鬓毛。桐阴遮井暗，莺语出林高。执热思时雨，如疲得美醪。居然吟思起，独步几周遭。
