暮春杂咏八首（宋·曾协）　　五言律诗　押青韵	曲径穿深樾，支流旁小亭。鸟将云共远，天与树俱青。水色清堪掇，风声静可听。壁间馀地在，落笔记曾经。
蓬户（宋·曾协）　　五言律诗　押东韵	野客何为户，编非茅即蓬。松坚难阖辟，竹瘦谩牢笼。疏密殊无准，粗纤任不同。我常知善闭，宁向此矜功。
王叔武示忠州张使君德远近诗次韵三首（叔武名珌）（宋·曾协）　　五言律诗　押尤韵	垂绅立朝著，智略胜吾丘。列戟分名郡，儿童说细侯。卷舒谁挂碍，中外且嬉游。闻说淮南守，天边又拜州。
倪文举寺簿挽诗三首（文举名称）（宋·曾协）　　五言律诗　押侵韵	盛德逾人远，高谈造理深。保身元有道，应世了无心。别日更寒暑，交情隔古今。纸窗风雪夜，犹记掉头吟。
和韩子文（宋·曾协）　　五言律诗　押尤韵	寄迹惊殊县，论诗得胜流。更容参往返，不恨此淹留。绝唱终三叠，长谣拟四愁。同游有陶谢，莫赋仲宣楼①。
送李秀叔吏部拜命赴阙二首（宋·曾协）　　七言律诗　押庚韵	此地详闻月旦评，精神英发气和平。胸蟠七泽波澜阔，骨斗九秋风露清。穷巷萧条从我老，半生怀抱向君倾。忽闻来促朝天骑，应记当年曳履声。
李懋之壶中斋请赋诗（懋之名劝）（宋·曾协）　　七言律诗　押冬韵	山川吞尽一壶中，未见先生芥蒂胸。要识广输①藏粟粒，且将谈笑举针锋。橘中载酒初无碍，花里行车足有容。可但大千归眼界，网尘从此现重重。
次韵翁士秀见赠二首（宋·曾协）　　七言律诗　押庚韵	川原积岁阻交情，佳客常思置驿迎。花县论心尊俎乐，竹宫识面岁时惊。久知书作征南癖，更觉诗同东野清。却敛櫜鞬真退舍，君才屹立五言城。
再次前韵二首呈士秀（宋·曾协）　　七言律诗　押庚韵	相逢此日胜平生，不厌支筇数送迎。乐地共欣三径就，诗坛仍见一军惊。风飘柳线曾经染，雪著梅梢分外清。光景唤人无计奈，剩烦佳句破愁城。
次韵汪汝冯见赠（宋·曾协）　　七言律诗　押鱼韵	身闲官冷巧相如，草舍柴扉况并居。刮目尚为三日别，论心真胜十年书。屡烦折简催羸马，知有新妆出绮疏。兴发会须携短策，要看风味慰逃虚。
次赵有翼简徐圣可元韵（宋·曾协）　　七言律诗　押庚韵	已向幽居赋晚晴，欲经绝壁访神清。不忧五柳荒松菊，敢叹三闾带杜蘅。□无风月三千首，赖有丝桐一再行。谁似孔庭能父子，继挥高韵思如倾。
喜晴（宋·曾协）　　七言律诗　押庚韵	诗翁高兴动新晴，未踏湖山句已清。领略风光初入眼，指麾泉石欲盱衡。屡传黼扆方图旧，应有锋车便趣行。莫向苕溪恋行乐，葵心元向太阳倾。
李粹伯对月见怀次韵（宋·曾协）　　七言律诗　押先韵	初收雨脚万丝悬，妙手谁人补漏天。佳月素华迷夜旦，好诗馀味满中边①。裴徊无奈谢希逸，齁䶎总输边孝先。见说百篇酬一斗，高门重见酒中仙。
王叔武示和人雪诗次韵二首（宋·曾协）　　七言律诗　押微韵	天上琼花次第垂，且教微霰向尘飞。玉糅重见娇飞燕，鹤舞初疑老令威。农事预知三径乐，钓舟遥忆五湖归。梦回陡觉衾裯薄，应是迷空一尺围。
送薛士昭（宋·曾协）　　七言律诗　押尤韵	邂逅江干得胜流，襟怀冰玉气横秋。相逢便及平生事，欲去知难苦死留。残漏寒灯催别酒，淡云微雨送行舟。虎头自是封侯骨，稳上青云莫倦游。
沈正卿示探梅诗次韵（宋·曾协）　　七言律诗　押支韵	数点微明已露奇，解颜相见却先知。携壶拟醉无穷树，走马来看第一枝。照水意闲真我辈，酿寒云重正花时。自从亲识春风面，不信良工画有诗。
再次沈韵（宋·曾协）　　七言律诗　押支韵	独将春信报天涯，岂是无情定有知。巧占岁寒怜韵胜，冥搜诗句愧辞枝。松篁有约成三友，桃李争功彼一时。珍重休文三昧手，尽回佳处入清诗。
正卿借韵招同社候雨霁访梅次韵（宋·曾协）　　七言律诗　押庚韵	看梅常拟到参横，最爱微霜堕太清。轻棹幽探烦结约，繁花乱点要晴明。直须香里同扶杖，莫问尊前几举觥。谁向诗盟最先歃，定知一座自公倾。
总司官饯董少卿（宋·曾协）　　七言律诗　押侵韵	蚤闻天诏下江津，元是君王自赏音。阔步稳登霄汉路，借留难副士民心。缓歌共有留连意，别酒休辞潋滟斟。三节踵来公去后，空馀离恨一江深。
谢翁子履子进惠诗二首（宋·曾协）　　七言律诗　押庚韵	联翩连璧扣柴荆，剥啄初闻屣履迎。华衮借褒知不称，累珠入手见须惊。长篇势欲倾三峡，古调声堪被四清。聊遣世人知句法，君家元有谢宣城。
