庆明堂礼成（宋·方逢辰）　　七言律诗　押先韵	合宫芬郁彻垓埏，治象阳明景烂然。云气朝隮疑欲雨，帝心夕惕即旋乾。皇穹后土实临汝，祖德宗功鉴在天。既灌更祈如未灌，缉熙此福万斯年。
和刘府判（宋·方逢辰）　　七言律诗	英雄牢落谷音空，敦薄犹存柳下风。善政有声闻六邑，病躯无自谒千峰。乾坤许大心知少，道义相交我辈同。珍重瑰章何以报，烟云留护峡山松。
和张寓轩题孤山二首（宋·方逢辰）　　七言律诗　押庚韵	吝骄专恣讳言兵，祸本伊谁自种成。潮汛有时声转怒，权奸一死罚犹轻。道无起灭无今古，物有消虚有长盈。赞化正需豪杰手，华山深处卧升平。
挽有宋周府君袁夫人（宋·方逢辰）　　七言律诗　押真韵	孩提均识爱其亲，未有君家最睦姻。逊畔以全诸父义，在原此岂妇人仁。一门邹鲁斯文地，三世羲皇太古人。朱紫满门直馀事，九京可作百其身。
挽宋尚书余公二首（宋·方逢辰）　　七言律诗　押真韵	时样多求赫赫声，惟公独韫玉精神。传无房杜可书事，心即羲皇太古人。日月升时先奋翼，风云浓处忽抽身。苍苍忍夺客星去，却使凌烟忆老臣。
挽宋吏部赵公（宋·方逢辰）　　七言律诗　押删韵	翱翔碧水又蓬山，再入郎闱即丐閒。屡疏朝端词梗梗，一麾道院政斑斑。阁因书创家邹鲁，堂以亲名行冉颜。所恨与公非识面，一诗寄雁写潸潸。
被召不赴（宋·方逢辰）　　七言律诗　押尤韵	万里皇华遣使辀，姓名曾覆御前瓯。燕台礼重金为屋，严濑风高玉作钩。丹凤喜从天上落，白驹须向谷中求。敲门不醒希夷睡，休怪山云著意留。
赠樵隐（宋·方逢辰）　　七言律诗　押寒韵	樵仙深入琴棋境，一笑出门天地宽。人世已非存朽斧，土音不改只南冠。琴中自有铁心在，局外何妨道眼观。霁月光风元属我，饭牛何谓夜漫漫。
题何潜斋安乐窝（宋·方逢辰）　　七言律诗　押侵韵	閒中历览古和今，夫岂全无所用心。书为重看因熟读，诗添新作费沉吟。消磨暇日尊前酒，赓和薰风膝上琴。过去未来都不管，却看明月是知音。
颂徐大可为六县减免税粮得请（宋·方逢辰）　　七言律诗　押豪韵	六县驩娱己独劳，肯心行善是人豪。乞怜请命茧丝价，起死回生鼎釜熬。谁谓他人无力气，不于好事拔毫毛。老夫赞咏非誇诩，此在春秋亦合褒。
石峡山茶盛开（宋·方逢辰）　　七言律诗　押虞韵	冰崖赤骨物俱老，火树生阳我不孤。铁叶几经寒暑战，丹心不为雪霜枯。托根峡里老居士，加号花中烈丈夫。颜色不淫枝干古，洛阳牡药只为奴。
题卢可庵天边风露楼（宋·方逢辰）　　七言绝句　押庚韵	龙泉三尺倚天横，浊世滔滔我独清。一柱高台仙掌起，愿推一滴活苍生。
题柯峰谳掾钱君叔行敬简轩（宋·方逢辰）　　七言绝句　押青韵	是非辩白只须钦，敬简奚消读吕刑。一片公心一双眼，心醒醒则眼醒醒。
赠尹巽斋数学（宋·方逢辰）　　七言绝句　押支韵	阴阳晴雨可前知，此是人间第一奇。鼾睡华山何日觉，烦君更与问希夷。
题吴氏梅堂（宋·方逢辰）　　七言绝句　押支韵	闻君家在雪边住，靠尽阑干索尽诗。只怕梅花应冷笑，清香元不要人知。
问天（宋·方逢辰）　　七言绝句　押真韵	胭脂十二万风尘，一样胞胎父母身。天欲杀之胡至此，厥初何用降生民。
天对（宋·方逢辰）　　七言绝句　押真韵	羊祜乘危乃并孙，杨坚非解自蚕陈。长江不是无天堑，只为江南多妇人。
赠墨士翁彦卿（宋·方逢辰）　　七言绝句　押阳韵	一团烟里蓄明光，做出棱棱竹样刚。语汝好寻台阁主，直将劲节扫豺狼。
赠风鉴曹老眼（宋·方逢辰）　　七言绝句　押覃韵	九重拊髀叹才难，币聘皇皇难未戡。老眼试寻①天下看，岂无颇牧在东南。
送胡兄远游（宋·方逢辰）　　七言绝句　押先韵	人言行路险于山，君却乘槎欲问天。毕竟家邦总闻达，鸡鸣猛著祖生鞭。
