解汲舟（宋·朱松）　　五言律诗　押歌韵	上国经年客，春流一棹波。已醒离帐酒，犹记客亭歌。水①枕残归梦，霜衾拥独哦。蓬窗横落月，作意傍人多。
淮南道中微雪（宋·朱松）　　五言律诗　押先韵	密密云阴合，斜斜雪态妍。似欺春力浅，故傍客愁边。宿鸟投村暝，寒梅抱蕊鲜。无人命尊酒，清绝袅茶烟。
和舜明晚雨（宋·朱松）　　五言律诗　押阳韵	一雨平龟坼，层台转小凉。吟羞东野窘，醉想谪仙狂。湿翠生苔径，馀清袭芰裳。王郎不相顾，扫地静焚香。
东阳社日泛舟观竞渡（宋·朱松）　　五言律诗　押支韵	谁唤思家客，来为荡桨嬉。鬓华羞照水，雨意解催诗。叠鼓飞文鹢，香鬟出短篱。醉归真梦觉，犹忆湔裙时。
三峰长老送纸被（宋·朱松）　　五言律诗　押元韵	笑我布衾故，分君楮幅温。尚嫌肱当枕，端称席为门。败箧薪钱尽，幽窗雪意昏。寤惊双脚暖，犹恐锦鲸存。
盆中梅花（宋·朱松）　　五言律诗　押麻韵	兀兀天涯客，依依雪谷花。莫辞遮病眼，相伴送年华。劝我三杯釂，熏心一念邪。幽香恋吟笔，半堕墨池洼。
月下（宋·朱松）　　五言律诗	幽独不自得，出门谁适从。滔滔我不即，踽踽世宁容。吾道固应尔，何人此意同。唯馀穿户月，照我一尊空。
寒食（宋·朱松）　　五言律诗　押侵韵	粥冷春饧冻，泥开腊酒斟。故乡空泪满，华发正愁侵。山暝雨还住，烟孤村更深。谁知江海客，浩荡济时心。
寄金确然（宋·朱松）　　五言律诗	金子卧空谷，何人赋白驹。僧斟三味酒，客荐一囊书。归梦寒应短，诗肠饥自呼。强穿东郭履，来煮雪畦蔬。
春晚五言寄梦得（宋·朱松）　　五言律诗　押覃韵	美景足①可惜，残春尤不堪。晚英馀燕蹴，熟颗坠莺含。岁月蓬双鬓，生涯粟一甔。唯思对公瑾，把酒话江南。
再答诸公（宋·朱松）　　五言律诗　押覃韵	芳节坐晼晚，客怀无一堪。柳眠犹自困，花笑为谁含。风揭拾遗屋，尘生执戟甔。联诗赖诸友，妙句压城南。
七月四日宿丹溪道中（宋·朱松）　　五言律诗　押元韵	日出露①芒重，凉生风叶翻。秋粳已照眼，社酒欲香村。牛下草莱湿，人归园屋昏。个中吾不浅，扰扰与谁论。
辛亥中秋不见月（宋·朱松）　　五言律诗　押先韵	今夕九秋半，心期负隔年。劳生灰劫里，微雨客游边。旅泊正无酒，阴云遑怨天。何时草堂月，相对藉糟眠。
赠吴昌国二首（宋·朱松）　　五言律诗　押尤韵	居越与谁语，得君宽我愁。颇惊三日别，更为一樽留。食藿有馀味，泣河非所谋。相看抚身世，容与愧苍鸥。
李似表取告归晋陵（宋·朱松）　　五言律诗　押尤韵	酌酒掺归袂，繁阴殊未收。心知非远别，自不柰离愁。蓬渚倦怀椠，云台归借筹。遄来阊阖路，万马避前驺。
致政宣教魏公挽诗二首（宋·朱松）　　五言律诗　押豪韵	己自应无憾，人犹叹不遭。簪缨门已大，湖海气方豪。旧国牛矶外，新阡马鬣高。流芳传教子，步武接夔皋。
刘氏挽诗（宋·朱松）　　五言律诗　押微韵	馀庆钟兰秀，初占合凤飞。那知风不止，遽作露先晞。鬻剃筵方彻，齐眉事已非。魂车春陌上，空背夕阳归。
建安道中（宋·朱松）　　五言律诗　押庚韵	荦确复荦确，秋山殊未晴。流年半羁旅，此地几经行。雪岭今慵照，茅檐欲谩营。大钧浑莫问，流坎任馀生。
送沈昌时赴宁海令兼叙别二首（宋·朱松）　　七言律诗　押先韵	俯仰尘埃二十年，天涯初此试鸣弦。正缘五斗羞陶令，莫叹三江阻郑虔。馋吏诛求何日餍，羸民凋瘵岂容鞭。故人便使来当路，终恐劳公自挽船。
西湖泛舟（宋·朱松）　　七言律诗　押删韵	望湖楼下照衰颜，羞见尘埃两鬓斑。风艇纵看山转侧，烟堤尽逐水回还。唤人归去城钟急，触处相亲岭月弯。不用新诗摹绝境，定知长到梦魂间。
