饯友宰丹阳（宋·万俟绍之）　　五言律诗　押虞韵	昔曾觇吏事，不是小规模。万象胸中布，全牛眼底无。迅雷推敏速，片月对清孤。铁瓮城边邑，今番凋瘵苏。
杰阁（宋·万俟绍之）　　五言律诗　押删韵	杰阁倚空阔，身高眇万山。栋云飞缥缈，檐铁闹虚闲。地步氛埃外，天威咫尺间。好风吹笑语，馀响落人寰。
方水滴子（宋·万俟绍之）　　五言律诗　押庚韵	质由良冶就，心向主人倾。外仿片金制，中藏勺水清。兔毫芳露染，龙尾湿云生。终令双眸炯，曾窥妙女成。
陆墓寺（宋·万俟绍之）　　五言律诗　押先韵	距城才五里，野景自萧然。塘水清环寺，窑烟黑翳天。市多沽酒旅，桥列卖鱼船。欲酹宣公冢，渊陵几变迁。
旅中（宋·万俟绍之）　　五言律诗　押先韵	僦楼如斗大，不与懒相便。杯酒常妨饭，瓶花亦费钱。狂踪依客燕，短梦怯啼鹃。欲去老丘壑，无谋可买田。
次郊行韵（宋·万俟绍之）　　七言律诗　押阳韵	蝶怕花残舞更忙，随风柳絮斗轻狂。寻芳客去马蹄倦，试酒人归衣汗香。过雨千林舒翠叶，护田一水露针秧。留春无计空惆怅，信手敲棋语夜长。
送观书记住山（宋·万俟绍之）　　七言律诗　押尤韵	本是儒流学释流，枝藤所寓即清幽。西山不用一钱买，北涧空为百计留。禅向静中能妙觉，诗于闲处得冥搜。秋风芳蒂甜如蜜，许我溪头系小舟。
游天平山白云泉（宋·万俟绍之）　　七言律诗　押侵韵	踏开松径几层阴，一勺寒泉洗客心。高处天风吹面冷，险边石磴警人深。祠尊范像香烟润，碑刻唐诗藓晕侵。鸟道更通幽绝处，恨无足力可登临。
游建康碧瑶洞（宋·万俟绍之）　　七言律诗　押寒韵	洞口筼筜几百竿，洞深襟袂易生寒。鹿眠桃坞春常在，鹤唳松梢夜未阑。瓦鼎香腾秋雾薄，石盘棋撒晓星残。道人许换尘凡骨，同向坛前说炼丹。
谒曾祖提刑墓（宋·万俟绍之）　　七言律诗　押删韵	簪缨辉映绍兴间，身后清贫陋巷颜。犹有云仍在西浙，远思霜露拜南山。祖风三世未应息，天道百年今好还。欲去欲留松下路，藤花染泪路斓斑。
席上次韵（宋·万俟绍之）　　七言律诗　押麻韵	东风几度客京华，今日飘零天一涯。无奈刚肠欺竹叶，幸因清坐对梅花。更长不觉销银烛，寒峭从教透碧纱。语到前朝行乐处，绿杨深院是谁家。
呈印主学（宋·万俟绍之）　　七言律诗　押真韵	君世通城我石城，不堪两处总烽尘。向时未快披云愿，今日同为避地人。襟宇光风无尽藏，杯盘夜雨有馀春。唤回十载槐黄梦，欲借灵槎去问津。
婢态（宋·万俟绍之）　　七言律诗　押麻韵	才入园中便折花，厨头坐语是生涯。不时掐数周年限，每事誇称旧主家。迁怒故将瓯碗掷，效矉刚借粉脂搽。隔屏窃听宾朋语，汲汲讹传又妄加。
次新竹韵（宋·万俟绍之）　　七言律诗　押盐韵	箨粉飘零干拂檐，午阴比似旧时添。栖留薄雾生秋意，勾引清风涤夏炎。弱质自同诗骨瘦，新竿也学舞腰纤。丁宁养就化龙杖，休劈轻丝织绣帘。
访新城宰（宋·万俟绍之）　　七言律诗　押庚韵	野花香细绿阴成，风著征衫暑尚轻。流水有声如学语，乱山无数不知名。柘林叶尽蚕初熟，麦陇人行雉不惊。少驻篮舆聊问俗，儿童亦说长官清。
元夕（宋·万俟绍之）　　七言律诗　押萧韵	小小茅居傍野桥，青灯一点度元宵。新诗多在景中得，宿酒都从睡里消。绕舍菜滋春后雨，过门船趁晚来潮。休嫌不住繁华境，最喜亲朋近可邀①。
饯常熟宰（宋·万俟绍之）　　七言绝句　押删韵	笼鹤归来到北关，玉墀春里趣朝班。九重定问琴川事，为奏通川一渡閒。
金陵郊行（宋·万俟绍之）　　七言绝句　押元韵	快提金勒走郊原，拂面东风醒醉魂。好景流连天易晚，来朝更过杏花村。
冬闺怨（宋·万俟绍之）　　七言绝句　押寒韵	塑出狮毬对画阑，笑呼女伴傍前看。宫鞋湿透犹堪著，未抵空闺绣被寒。
寄永兴窣兄（宋·万俟绍之）　　七言绝句　押虞韵	相阀峥嵘南渡初，万事遗绪要人扶。从知物理终无否，棠笏于今属魏谟。
