送闻兄持钵（宋·释道生）　　七言律诗　押东韵	闻声悟道鸟投笼，祇么无闻道未充。和剑拂开悭吝穴，全身辊入是非丛。脚头脚尾无虚弁，山北山南有路通。一笑归来能事毕，真金百鍊见全功。
题庐山圆通（宋·释道生）　　五言绝句　押先韵	水声山色里，猿啸月明天。唤作圆通境，更参三十年。
送道者干澜溪桥（宋·释道生）　　五言绝句　押东韵	万古澜溪上，无风浪拍空。路穷桥断处，看子展神通。
题庐山楞伽院（宋·释道生）　　七言绝句　押寒韵	苏内翰木三五笔，李夫人竹一二竿。会得楞伽印心法，不应来作画图看。
题烈山（宋·释道生）　　七言绝句　押侵韵	舟船来往此登临，酹酒烧钱虑转深。大抵人心自巇崄，心空山岳自平沈。
题长干塔（宋·释道生）　　七言绝句　押灰韵	舍利无端应念来，浮图平地拥崔嵬。当年不假金锤力，争得光明耀九垓。
送雪峰化主（宋·释道生）　　七言绝句　押先韵	三毬辊动错流传，大用何曾得现前。千五百僧无顿放，累人走得脚皮穿。
送观禅客（宋·释道生）　　七言绝句	西浙江边话别时，断头船子疾如飞。白拈手里分赃去，临济休誇小厮儿。
赞密庵禅师（宋·释道生）	狼毒肝肠，生铁面具。满口乡谈，唱喏破句。灭临济正宗，起东山门户。恁么出世为人，未免秤锤蘸醋。
赠不欺信公监总馀杭建接待（宋·释道生）	衲僧自有通人爱，笑捏空拳开接待。十字纵横古路头，做成活计泼天大。阿呵呵，也奇怪，是圣是凡俱捉败。接取一个半个来，要与丛林作殃害①。
偈颂二十二首（宋·释道生）　　押有韵	佛法二字，人人知有。狼毒砒霜，那容下口。直饶透出威音前，也是痴狂外边走。
