五君咏 向秀（宋末元初·钱选）　　五言律诗	向秀甘淡薄，深心托毫素。探道好渊玄，观书鄙章句。交吕既鸿轩，攀嵇亦凤举。流连河里游，恻怆山阳赋。
水仙花图（宋末元初·钱选）　　五言律诗　押阳韵	帝子不沉湘，亭亭绝世妆。晓烟横薄袂，秋濑韵明珰。洛浦应求友，姚家合让王。殷勤归水部，雅意在分香。
山居图卷（宋末元初·钱选）　　五言律诗　押元韵	山居惟爱静，白日掩柴门。寡合人多忌，无求道自尊。鴳鹏俱有意，兰艾不同根。安得蒙庄叟，相逢与细论。
中秋月（宋末元初·钱选）　　七言律诗　押寒韵	皎皎无边白玉盘，年年此夕带愁看。松枝积翠欺人老，桂影浮香入鬓寒。常记醉来多谬误，又逢秋至辄悲酸。疏桐清露中庭下，泪洒西风为一弹。
天台杂书（宋末元初·钱选）　　七言律诗　押麻韵	灵境无人桃自花，东风吹散赤城霞。山容对我横天末，柳色将春到水涯。王粲忆秦空有恨，杜陵入蜀更无家。干戈满眼何年定，回雁悠悠白日斜。
夜宿南山僧寺（宋末元初·钱选）　　七言律诗　押庚韵	高楼一日赏新晴，白羽停挥倚绣楹。尘世可怜人易老，海门还见月长生。蓬瀛缥缈南山小，殿阁森罗北斗横。今古登临尽如此，不须游子独含情。
春暮（宋末元初·钱选）　　七言律诗　押阳韵	晴日溪光动草堂，两峰浮翠瞰沧浪。独挥羽扇成何事，更叹芒鞋为底忙。一水澄清鱼避影，万红狼藉蝶分香。东风自是无情物，白日杨花莫漫狂。
题友人判太平归来诗卷（宋末元初·钱选）　　七言律诗　押真韵	宫锦翩翩五色麟，如君端合侍枫宸。山中老去陶弘景，湖曲归来贺季真。上界神仙足官府，此身城郭旧人民。还乡我结同盟社，只看桃花莫问春。
春日即事（宋末元初·钱选）　　七言律诗　押先韵	十日春风暄且妍，溪头花柳竞相鲜。美人遥隔山川外，社雨忽来尊俎前。白发青春犹故我，夕阳幽草自新阡。五陵公子莫相笑，曾散黄金乐少年。
杂诗（宋末元初·钱选）　　七言律诗　押删韵	地僻秋深戎马閒，一尊随处且开颜。谁思铜雀埋黄土，但忆金人出汉关。六合茫茫天共远，五湖杳杳雁飞还。中年陶写无丝竹，王谢风流莫强攀。
韩左军马图卷（宋末元初·钱选）　　七言律诗　押虞韵	韩公胸次有神奇，写得天闲八尺驹。曾为岐王天上赐，不随都护雪中驱。霜蹄奋迅追飞电，凤首昂藏似渴乌。春草青青华山曲，三边今日已无虞。
七言律诗一首（宋末元初·钱选）　　七言律诗　押灰韵	倚天苍弁独崔嵬，仙阙遨游愧不才。揽镜频嗟双鬓改，推窗三见六花开。山中酒户冲寒去，城里行人蹋雪来。安得时晴风日好，竹林深处且衔杯。
连雪可畏再赋律诗一首（宋末元初·钱选）　　七言律诗　押真韵	阶檐积雪动经旬，犹自霏霏夜向晨。四望莫分天地色，一时遮尽海山尘。舞风不住缘何事，见日还销亦快人。独欠故交来叩户，洛中高卧是前身。
雪晴知宫周济川和余杯字韵诗作此奉酬（宋末元初·钱选）　　七言律诗　押灰韵	乱山积雪郁崔嵬，对景惭无倡和才。晴日旧曾梅下饮，好怀今为竹林开。仙人千劫能居此，俗客三生始一来。未许扁舟落我手，明朝相约共传杯。
题复州裂本兰亭（宋末元初·钱选）　　七言绝句　押阳韵	鼠须注砚写流觞，一入书林久复藏。二十八行经进字，回头不比在尘梁①。
题孤山图（宋末元初·钱选）　　七言绝句　押支韵	一童一鹤两相随，閒步梅边赋小诗。疏影暗香真绝句，至今谁复继新辞①。
题唐三学士图（宋末元初·钱选）　　七言绝句　押庚韵	唐三学士粲三英，挺挺人才艺术精。无事围棋春昼永，至今画笔尚传名。
题观梅图（宋末元初·钱选）　　七言绝句　押庚韵	不见西湖处士星，俨然风月为谁明。当时寂寞孤山下，两句诗成万古名①。
题石勒问道图（宋末元初·钱选）　　七言绝句　押微韵	磊落为人天下奇，来参佛法始知机。一言能悟圆通理，却笑刘聪事事非。
题杨妃上马图（宋末元初·钱选）　　七言绝句　押庚韵	唐室开元致太平，年年十月幸华清。当时马上多娇态，不相驱驰蜀道行。
