浮远堂 其二（宋·丘崇）　　五言律诗　押侵韵	已作垂垂雨，相为澹澹阴。吾徒一笑粲，造物用功深。跬步西山胜，终年梁甫吟。年来赏心处，徒得与君临。
浮远堂 其一（宋·丘崇）　　七言律诗　押青韵	西来江水浮天远，卧看飞鸿入杳冥。云过有山皆点点，潮回无地不青青。风光浩荡连淮海，气象高寒近日星。醉里不禁频极目，敔峰如黛涕先零①。
和朱子武夷杂咏十首 精舍（宋·丘崇）　　五言绝句　押陌韵	我读精舍篇，梦作山中客。从公夜不眠，寒灯歌白石。
和张孝伯雪窗诗韵（宋·丘崇）	洞门阴阴无俗客，楼观清雄使君宅。晴窗妙墨灿银钩，要比粉闱冬夏白。秀将嵩少只檐间，恍如积霰观商颜。蓝田塞关底足异，城阳郡楼那可攀。窗中四时同一念，不作寒温颠倒见。试看炎蒸定有无，始知此景无迁变。都城畏日腾朝光，趑趄奔竞车马行。腼面内热者谁子，来此为卿心骨凉。
水调歌头 其一 登赏心亭怀古（宋·丘崇）	一雁破空碧，秋满荻花洲。淮山淡扫，欲颦眉黛唤人愁。落日归云天外，目断清江无际，浩荡没轻鸥。有恨寄流水，无泪学羁囚。望石城，思东府，话西州。平芜千里，古来佳处几回秋。歌舞当年何在，罗绮一时同尽，梦幻两悠悠。杯到莫停手，唯酒可忘忧。
水调歌头 其二 为赵漕德庄寿（宋·丘崇）	人物冠江左，正始有遗音。谪仙风味，洒然那受一尘侵。倚马文章天与，霏屑谈辞云委，宣室为虚襟。小驻外台节，聊屈济时心。记长庚，曾入梦，恰而今。橙黄橘绿，可人风物是秋深。九日明朝佳节，得得天教好景，供与醉时吟。从此寿千岁，一岁一登临。
水调歌头 其三 戊戌迓客回程至松江作（宋·丘崇）	小队拥龙节，三度过鲈乡。烟波万顷，縠纹轻皱湿斜阳。何处渔舟唱晚，最是芦花风断，欸乃一声长。矫首望空阔，逸兴堕微茫。笑尘缨，何日许，濯沧浪。天随甫里，相寻无处一凄凉。曾把水光山色，收入烟蓑短艇，胜世作清狂。举酒属公子，富贵未渠央。
水调歌头 其四 秋日登浮远堂作（宋·丘崇）　　押豪韵	一叶下林表，秋色满蘅皋。江风吹雨初过，天宇一何高。蜡屐径来堂上，倚杖翛然长啸，万里看云涛。逸兴浩无际，安得驾灵鳌。叹吾生，天地里，一秋毫。江山如传，古来阅尽几英豪。回首只今何在，举目依然风景，此意属吾曹。欲去重惆怅，松径冷萧骚。
水调歌头 其五 鄂渚忆浮远（宋·丘崇）	彩舰驾飞鹢，帆影漾江乡。肥梅天气，一声横玉换新阳。惊起沙汀鸥鹭，点破暮天寒碧，极目楚天长。一抹残霞外，云断水茫茫。逆清风，歌白雪，和沧浪。枕流亭馆，昔年行处半荒凉。我欲骖风游戏，收拾烟波佳景，一一付词章。闻说洞天好，何处水中央。
满江红 其一（宋·丘崇）	驻马江头，聊自放、尘劳踪迹。身渐老、尊前羞见，异乡风物。雪柳垂金幡胜小，钗头又报春消息。记去年、持酒觅新词，人疏隔。时序好，今犹昔。携赏处，空追忆。都如梦才觉，悄然难觅。且饮不须论许事，从今煞有佳天色。但官闲、有酒便嬉游，愁无益。
