南涧月夕（宋·俞紫芝）　　五言律诗　押阳韵	华发念秋晚，青灯怜夜长。香团菊花露，寒著橘林霜。月在北窗底，人行南涧傍。婆娑不知去，身世两相忘①。
旅中谕怀（宋·俞紫芝）　　七言律诗　押侵韵	白浪红尘二十春，就中奔走费光阴。有时俗事不称意，无限好山都上心。一面琴为方外友，数篇诗当橐中金。会须将尔同归去，家在碧溪烟树深①。
咏草（宋·俞紫芝）　　七言律诗　押尤韵	满目芊芊野渡头，不知若个解忘忧。细随绿水侵离馆，远带斜阳过别洲。金谷园中荒映月，石头城下碧连秋。行人怅望王孙去，买断金钗十二愁①。
寄杜宣卿长官（宋·俞紫芝）　　七言律诗　押虞韵	长忆逢君历水隅，坐中谈笑见醇儒。当年许我入诗社，别后有谁为酒徒。头想白如潘骑省，家应贫似范莱芜。相思不可能相得，蝉老西风海树枯。
水村闲望（宋·俞紫芝）　　七言律诗　押麻韵	画桡两两枕汀沙，隔岸烟芜一望赊。翡翠閒居眠藕叶，鹭鸶别业在芦花。溪云漠漠迷渔屋，野旆翻翻露酒家。一幅江南真水墨，无人写得寄京华。
钟山僧舍酬辟疆秘授（宋·俞紫芝）　　七言律诗　押支韵	同谒临川丞相时，不期颜色偶然披。绿葵自得山人味，绛帐难求俗士知。午磬唤回幽枕梦，夕阳催就小窗诗。松毛桂叶山中路，肯顾非公复是谁①。
松风（宋·俞紫芝）　　五言绝句　押纸韵	万壑摇苍烟，百滩度流水。下有骑驴人，萧萧吹冻耳。
秋阁晨兴（宋·俞紫芝）　　五言绝句　押筱韵	远寺一声钟，檐楹惊宿鸟。拂衣风露清，月落千山晓。
冬日（宋·俞紫芝）　　五言绝句　押齐韵	茆舍竹篱短，梅花吐未齐。晚来溪径侧，雪压小桥低①。
岁杪山中（宋·俞紫芝）　　七言绝句　押支韵	石乱云深客到稀，鹤和残雪在高枝。小轩日午贪浓睡，门外春风过不知①。
宿蒋山栖霞寺（宋·俞紫芝）　　七言绝句　押豪韵	独坐清谈久亦劳，碧松燃火暖衾袍。夜深童子唤不起，猛虎一声山月高。
山中琴兴（宋·俞紫芝）　　七言绝句　押支韵	野客调琴玉一枝，薰风滋味自家知。夜深断送鹤先睡，弹到山空月落时。
无题（宋·俞紫芝）　　七言绝句　押元韵	深深尽陌倚朱门，腮粉轻红湿泪痕。寂寞绣屏人未见，杏花疏雨立黄昏①。
口占（宋·俞紫芝）　　七言绝句　押真韵	相君高卧朝天阙，立损阶前白玉麟。此去定生狮子国，却来重载法王身①。
戏作（宋·俞紫芝）　　七言绝句　押微韵	郁郁襟怀怨别离，凤楼西角正斜晖。洞房风细春华暖，落尽碧桃人未归。
诉衷情令（宋·俞紫芝）	钓鱼船上谢三郎。双鬓已苍苍。蓑衣未必清贵，不肯换金章。汀草畔，浦花旁。静鸣榔。自来好个，渔父家风，一片潇湘。
临江仙 题清溪图（宋·俞紫芝）	弄水亭前千万景，登临不忍空回。水轻墨澹写蓬莱。莫教世眼，容易洗尘埃。收去雨昏都不见，展时还似云开。先生高趣更多才。人人尽道，小杜却重来。
苏幕遮（宋·俞紫芝）	地钟灵，天应瑞。簇簇香苞、团作真珠蕊。玉宇瑶台分十二。要伴姮娥，月里双双睡。月如花，花似月。花月生香，添此真奇异。不许扬州夸间气。昨夜春风，唤醒琼琼醉。
句 其一（宋·俞紫芝）　　押微韵	莫怪野人经宿住，白蘋露落蟹螯肥①。
