新晴散步（宋·姚勉）　　五言律诗　押支韵	晴晓芳蹊润，幽寻得自怡。露粘行草蝶，风舞罥花丝。竹静闻邻话，林虚度客棋。意行无伴侣，池上只莺知。
春日即事（宋·姚勉）　　五言律诗　押庚韵	行野醒春困，看山立昼晴。鸠啼青樾破，鹭匝绿秧行。物到忘机乐，人因远俗清。觅诗无断句，敲板午茶声。
山斋（宋·姚勉）　　五言律诗　押侵韵	茅斋住①翠林，一径总清阴。涧近水声入，窗虚山色侵。读书依竹静，送客出花深。此地无尘俗，令人长道心。
芭蕉（宋·姚勉）　　五言律诗　押萧韵	窗外几芭蕉，幽怀慰寂寥。晚宜风飐飐，秋称雨潇潇。清滴渔篷碎，徐翻凤扇摇。进修期似尔，日日长新苗。
岁暮（宋·姚勉）　　五言律诗　押麻韵	岁暮仍为客，书空默自嗟。雁声催念友，鱼鲙起思家。廊静风鸣叶，窗虚雪入花。醉乡聊避世，天外自寒鸦。
山市（宋·姚勉）　　五言律诗　押庚韵	路询山市宿，店近石桥横。老水穿檐过，低窗照水明。雨声凄客思，野处惬幽情。沽酒聊牵睡，茅柴醉不成。
舟泊兰溪湖头市遇雨（宋·姚勉）　　五言律诗　押先韵	望灯投野市，冲雨泊征船。茅店不容客，柳堤聊枕①舷。攲眠涛拍枕，起坐漏沾肩。夜半潇潇歇，推篷月在天。
送王仲安归武昌（宋·姚勉）　　五言律诗　押微韵	武昌洲畔去，端不为鱼肥。要起初平石，同娱莱子衣。夜长秋雨急，天阔白云飞。何日鹊乌喜，北风鸿雁归①。
登四圣观月桂亭有感（宋·姚勉）　　五言律诗　押阳韵	将军休战伐，居士号清凉。亭创烟萝古，山深月桂香。梦魂犹朔漠，风景已钱塘。往事都休问，钟声又夕阳。
登北高峰（宋·姚勉）　　五言律诗　押删韵	秋风吹鬓影，凉意足登山。人立晴林杪，猿啼霜雾间。好山多佛占，浮世只僧閒。我亦耽奇者，禅扉日叩关。
冷泉亭纳凉（宋·姚勉）　　五言律诗　押阳韵	人间方鼎镬，个里独冰霜。自是清难浊，能令暑亦凉。客迁愁瘴海，妃浴涴温汤。惟有兹泉冷，冷中滋味长。
放生池纳凉晚归（宋·姚勉）　　五言律诗　押文韵	湖面轻烟起，前山渐不分。钟声连寺答，人语隔船闻。吟客衣生月，归僧笠带云。及城门未掩，灯火已纷纷。
湖上隐者所居（宋·姚勉）　　五言律诗　押支韵	家计松梅竹，日程琴酒棋。呼猿僧到处，放鹤客来时。壁上皆苏字，窗门①只白诗。卜邻心已决，未得买山资。
病后久不到湖上晚与客到断桥（宋·姚勉）　　五言律诗　押尤韵	病后久不出，未知湖上秋。偶逢佳客至，小作断桥游。荷暗仍香岸，柳疏犹舞楼。相期明月夜，更此放扁舟。
次刘仲山饯归韵（宋·姚勉）　　五言律诗　押青韵	几同湖上饮，俱爱晚山青。雅趣方泉寺，离舟又浙亭。赠行诗自好，愁别酒休醒。后夜思君处，桐江傍客星。
富阳道中（宋·姚勉）　　五言律诗　押庚韵	翠驾凋零尽，芒鞋响叶声。晴江潮后绿，寒日竹间清。曝背翁微睡，挑包僧自行。离京才一日，便觉惬幽情。
道傍水阁（宋·姚勉）　　五言律诗　押庚韵	一川澄不动，山色浸分明。噪晚鸦寒甚，窥鱼鹭瘦生。人家江阁好，天下钓翁清。想此幽居者，何知有利名。
丈室（宋·姚勉）　　五言律诗	萧然丈室虚，彷佛似僧居。影与身为伴，琴和鹤也无。饭时三种菜，香畔一函书。不似僧家处，昙昙发几株。
赠徐处士（宋·姚勉）　　五言律诗　押庚韵	剑津徐处士，湖海尽知名。术造勾庚妙，书研遁甲精。寒斋留尔久，别驿若为情。定赴秋风约，西湖酒重倾。
客中遇雨（宋·姚勉）　　五言律诗　押寒韵	名缰驱远役，挈挈未遑安。春只雨中过，花从客里看。水声添昨夜，风力尽馀寒。但喜前程阔，不愁行路难。
