乙丑元日寿昌拜表（宋末元初·陈杰）　　五言律诗　押东韵	盛服黎明起，瞻天咫尺东。舒迟寅出日，清淑艮来风。阴尽恰亭午，景长疑再中。初元调玉烛，勉勉圣神功。
天基节特晴（宋末元初·陈杰）　　五言律诗　押支韵	东风特地奇，阁雨放朝曦。历数归仁寿，乾坤表诞弥。愿敷皇极福，重立太平基。忠爱无疏贱，新年第一诗。
寿昌元夕建醮（宋末元初·陈杰）　　五言律诗　押萧韵	炉穟无风直，灯莲有月娇。我常占乐岁，人自看元宵。印信烽烟息，光辉玉烛调。平生笑徼福，今夕为民徼。
苏湖道间（宋末元初·陈杰）　　五言律诗　押尤韵	风物瞻天咫，林塘占地幽。夹墙楼荫术，跨岸屋藏舟。湖近家皆给，田腴岁再秋。幸生无事日，更隶浙西州。
送张教授赴广阙（宋末元初·陈杰）　　五言律诗　押寒韵	远戍不辞难，书生本色官。炎埃五岭热，夜雨一毡寒。乡信无鸿到，梅花当雪看。风云忽谐偶，击海起鹏抟。
大享先玄酒（宋末元初·陈杰）　　五言律诗　押豪韵	大享先玄酒，嘉宾贵食蒿。不无笾豆实，正有涧溪毛。岁未登三釜，家安取百牢。充庭君试数，一一是民膏。
寄黄思梅就别祖德（宋末元初·陈杰）　　五言律诗　押侵韵	间阔长回首，伻来忽嗣音。故人今有子，吾辈数论心。岁晏怀甘旨，年衰毖枕衾。殷勤各彊健，春在北枝深。
冶城清谈（宋末元初·陈杰）　　五言律诗　押阳韵	西周固羸国，东辙几孱王。信有亲亲弱，终无善善亡。精详隋五教，疏略汉三章。始悟清谈相，嘉言味最长。
题濂溪画像（宋末元初·陈杰）　　五言律诗　押先韵	睟盎真元会，扬休沕穆宣。定非三代下，自得六经先。翠草红莲地，光风霁月天。几神千载悟，纸上更须圈。
题思妇（宋末元初·陈杰）　　五言律诗　押真韵	碧天无过雁，芳草静游人。深院绿云晓，满阶红雨春。钗鸾慵照影，箫凤暗栖尘。邻女焉知事，终朝学美矉。
大阃拨醅于园亭坐上文武各半恰西师捷至用同官韵（宋末元初·陈杰）　　五言律诗　押庚韵	花气深迷院，湖光曲抱城。浅春烽火暇，细雨笑谈清。舁瓮看浮蚁，飞书报斩鲸。渔阳回席处，半著鲁诸生。
请代（宋末元初·陈杰）　　五言律诗　押蒸韵	郡小凋残最，兵馀旱疫仍。不能无狱讼，但见可哀矜。卿自别利器，吾犹治乱绳。新林有孳尾，珍重莫呼鹰。
江亭秋思（宋末元初·陈杰）　　五言律诗　押尤韵	江阔初寒雨，天高欲委秋。轻阴明远巘，晚色澹平畴。桂树幽人屋，芦花钓叟舟。人生足清事，长遣意悠悠。
江亭小憩（宋末元初·陈杰）　　五言律诗　押麻韵	远树依山瘦，空江抱郭斜。水云涵雁影，晴雪落梅花①。经岁长为客，方春最忆家。又持五字律，草草答年华。
荆州雪（宋末元初·陈杰）　　五言律诗　押微韵	荆州寒气盛，一尺雪花围。赏觉心犹在，餐怜齿寖非。蔡功裴度入，剡兴子猷归。岂不俱奇事，微醺讯玉妃。
宣檄随府初程得风（宋末元初·陈杰）　　五言律诗　押庚韵	溯楚三千里，离淮第一程。海潮随意送，江月打头迎。西事端无恙，东风故有情。篙师浑未解，挂席亦欢声。
重宿城头驿（宋末元初·陈杰）　　五言律诗　押侵韵	天地秋声早，山河夜色深。市荒馀冷锉，村迥落孤砧。纸帐三生梦，蒲团万古心。漫漫独无旦，微步数看参。
斗牛山登高（辛酉）（宋末元初·陈杰）　　五言律诗　押尤韵	佳节一消忧，携壶上斗牛。乾坤有今日，江汉自东流。乱后不多菊，看来无限秋。凭高未能已，更为夕阳留。
山村（宋末元初·陈杰）　　五言律诗　押微韵	乔木藏村古，枯藤取径微。落红随蜡屐，空翠近荷衣。抱瓮云间出，吹箫月下归。桃源吾酷慕，何必此间非。
景陵湖中宿人村（宋末元初·陈杰）　　五言律诗　押侵韵	孤撑出丛苇，小泊得疏林。两岸桑麻地，一川杨柳阴。鹭拳沙碛远，人语竹篱深。惟有波间月，照予行役心。
