晓霁（宋·韩维）　　五言律诗　押庚韵	时泽郁初霁，朝景烂已盈。幽人独坐久，春鸠相应鸣。清风动佳树，平地泛落英。方怀岁成喜，况值兹赏并。
次韵和三兄田家（宋·韩维）　　五言律诗　押微韵	东皋雨新足，绿野对柴扉。晴日风景旷，暮春①草木肥。好鸟依林响，疲牛望舍归。饷妇散田陌，桑间人语稀。
西墅（宋·韩维）　　五言律诗　押阳韵	城居不为惬，言适西陂冈。雀噪野堂静，鸡鸣春日长。书棚落幽蠹，佛幔掩馀香。释子庐岩至，清谈殊未央。
重修西轩席上与弟侄皆赋（得高字）（宋·韩维）　　五言律诗	明窗散群帙，于此穷曛朝。竹色晚逾翠，草芽寒不彫。志惭仲举大，节异渊明高。孔门有内乐，愿附斯人曹。
又和北轩竹上甘露（宋·韩维）　　五言律诗　押阳韵	君家竹上露，点缀如明珰。垂枝乍惊重，映日复能光。聊可助清兴，安知为羡祥。应从草制暇，延咏对华觞。
和子华兄太素泛舟香菜门（宋·韩维）　　五言律诗　押灰韵	霜髯照四坐，宛是商颜来。舟移一水远，楼对群峰开。谈笑尽永日，声利轻浮埃。既同剡溪往，亦类稽山回。
次韵答景仁喜雨（宋·韩维）　　五言律诗　押侵韵	凉云四向复，沴气一消沉。上天垂景贶，高秋沾喜霖。槁苗变新实，时菊抽芳心。聆君得意句，起我掉头吟。
次韵奉答君实问禅（宋·韩维）　　五言律诗　押真韵	仲尼称无我，老氏贵不仁。存心一邻虚，去道万由旬。入俗权立圣，达空安取真。摩诘非有法，还公本来人。
云（宋·韩维）　　五言律诗　押歌韵	抱石情虽久，为霖意若何。天心如见用，风力不消多。冷湿朝仙洞，寒迷宿鸟窠。飞扬终得路，曾入汉皇歌。
春朝（宋·韩维）　　五言律诗　押萧韵	燕语闻多日，蚕眠过几宵。花深不辨蝶，柳暗欲迷桥。便面金环重，障泥玉勒骄。黄公酒垆上，谁贳阮孚貂。
题余山人壁（宋·韩维）　　五言律诗　押侵韵	一室闭香林，萧然物外心。棋声敲月重，屐齿印苔深。竹径茶烟细，山园锻树阴。会当逃世网，尘事缔朋簪。
水阁（宋·韩维）　　五言律诗　押先韵	约略横云岛，栏干瞰玉渊。雨汀翘睡鹭，风树咽嘶蝉。绿发莓苔地，红衣菡萏天。夜深三弄笛，月在钓鱼船。
戏月（宋·韩维）　　五言律诗　押齐韵	缺处还孤守，圆时亦独栖。何曾闻合璧，只见是如圭。桂子遗秋信，方诸寄夜啼。建章残漏促，又伴玉绳低。
和原甫见送（宋·韩维）　　五言律诗	德义良所慕，风霜轻此行。放歌留客醉，高咏见公情。祖帐重开席，郊原少驻旌。还知别后意，寂寞对柴扃。
送吕寺丞（宋·韩维）　　五言律诗　押庚韵	古有从军乐，人今衣綵行。春风骐骥健，朝日凤凰鸣。树远秦中道，花繁塞下城。篇章闻旧俗，当为放遗声。
九月十日游象之葆光亭寄曼叔（宋·韩维）　　五言律诗　押麻韵	几负高阳约，蹉跎此岁华。论心看翠竹，感事对黄花。寒日悽征雁，清霜急暮鸦。临风一樽酒，回首意无涯。
送戴处士还卢（疑当作庐）州（宋·韩维）　　五言律诗　押尤韵	早识浮生妄，欣陪达士游。观心非本有，于法尚何求。煮茗林间寺，题诗湖上舟。还嗟别后夜，风雪拥貂裘。
同子华仲连二兄游湖（宋·韩维）　　五言律诗　押麻韵	浊酒非陶令，方池似习家。放船风动柳，著岸水涵花。对影情无极，高歌兴转赊。群鸟思共济，何必问仙槎①。
象之席上赋得寒字（宋·韩维）　　五言律诗　押寒韵	爱子林亭胜，高秋驻马鞍。梨红先著露，竹碧自生寒。惨戚伤多事，淹留强一欢。所嗟怯杯酌，不得倒吾冠。
同曼叔化光游卞氏园（宋·韩维）　　五言律诗　押庚韵	野圃无人到，秋风共子行。花临流水落，草上废台生。气晚才看菊，天寒不见莺。幽闲固多味，浊酒讵须倾。
