春寒（宋·何应龙）　　七言绝句　押寒韵	博山熏尽鹧鸪斑，罗带同心不忍看。莫近栏干听花雨，楼高无处着春寒。
客怀（宋·何应龙）　　七言绝句　押尤韵	客怀处处不宜秋，秋到梧桐动客愁。想得故人无字到，雁声远过夕阳楼。
写情（宋·何应龙）　　七言绝句　押寒韵	洒泪题春墨晕乾，东风无便寄郎难。青箱再展笺云看，蠹却相思字不完。
寄胡雪江（宋·何应龙）　　七言绝句　押先韵	借得官亭小似船，六桥风月友三贤。芙蓉未发荷花老，一点诗情若个边。
旅中示同辈（宋·何应龙）　　七言绝句　押微韵	与君同出已多时，费尽囊金典尽衣。只待春江烟浪暖，小舟先趁白鸥归。
清晓（宋·何应龙）　　七言绝句　押冬韵	清晓轻传一信风，花添红粉草添茸。画楼十二栏干曲，春在珠帘第几重。
笋（宋·何应龙）　　七言绝句　押支韵	泥中莫怪出头迟，历尽冰霜祇自知。昨夜震雷轰渭亩，请君来看化龙枝。
过垂虹（宋·何应龙）　　七言绝句　押先韵	垂虹桥下水连天，一带青山落照边。三十六陂烟浦冷，鹭鸶飞上钓渔船。
吴蚕（宋·何应龙）　　七言绝句　押齐韵	正是吴蚕出火时，交交窗外一禽啼。溪西有叶高难采，遥见青裙上竹梯。
效香奁体（宋·何应龙）　　七言绝句　押尤韵	云幕重重雨未收，嫩寒先到玉帘钩。一杯晚酒无人共，羞带双花下小楼。
木犀（宋·何应龙）　　七言绝句　押灰韵	露粟藏金一半开，层层碧玉映楼台。西风昨夜吹香过，人在栏干待月来。
夏日即事（宋·何应龙）　　七言绝句　押萧韵	野土生烟草树焦，彤彤日脚火云烧。池边自拗青荷叶，分付山童盖药苗。
题骆秀才葺故庐疏（宋·何应龙）　　七言绝句　押肴韵	家在西湖合涧桥，短篱围得数椽茅。归来颇费支撑力，羞见春风燕子巢。
有别（宋·何应龙）　　七言绝句　押庚韵	楼上佳人唱渭城，楼前杨柳识离情。一声未是难听处，最是难听第四声。
春词（宋·何应龙）　　七言绝句　押灰韵	玉纤轻揭绣帘开，行到花前泪满腮。正尔春心无处托，一双胡蝶忽飞来。
小园（宋·何应龙）　　七言绝句　押寒韵	地占方方十丈宽，巳栽花木四时看。客来莫笑生涯薄，窗外新添竹数竿。
为客（宋·何应龙）　　七言绝句　押支韵	初秋为客暮秋归，一檐轻囊半是诗。试问客情何处恶，五更孤店酒醒时。
东风（宋·何应龙）　　七言绝句　押寒韵	和彻诗篇得暂闲，落梅香里立栏干。新裁白纻春衫薄，犹怯东风一阵寒。
有所见（宋·何应龙）　　七言绝句　押支韵	不着画罗金缕衣，寻常打扮最相宜。春风燕子楼前过，飘落梨花雪一枝。
晓窗（宋·何应龙）　　七言绝句　押寒韵	桃花落尽李花残，女伴相期看牡丹。二十四番花信后，晓窗犹带几分寒。
