丞相特进观文南阳公挽词（宋·林光朝）　　五言律诗　押灰韵	一相频虚位，千龄要实才。庙谟从此定，边锁未应开。东阁尝先到，西州重一哀。传家惟俭德，何处著楼台。
吏部尚书林公梅卿挽词（宋·林光朝）　　五言律诗　押东韵	百纸梅花赋，声名出渚东。向来惟李贺，胜处是扬雄。绕屋看书带，逢人说刺桐。尚书旧时履，只合步春风。
挽桂林戴别乘敦常（宋·林光朝）　　五言律诗　押阳韵	杖屦何年别，杉松古道旁。城山秋月尽，南岭暮云长。古调愁难合，孤根幸勿伤。欲将数行泪，重至郑公乡。
挽方天贶（宋·林光朝）　　五言律诗　押元韵	长者虽云殁，流风尚尔存。宗盟修里巷，家法在儿孙。马鬣迷新垄，鸠枝恋故园。年年春色好，锦障为谁翻。
次韵奉酬赵校书子直（宋·林光朝）　　七言律诗　押寒韵	雁塔新题墨未乾，去年灯火向秋阑。趣看天禄青藜杖，怕著王孙紫绮冠。好在三山寻浩渺，何如一纸问平安。觚棱放①月无人到，玉糁初成许共餐。
次韵呈胡侍郎邦衡（并引）（宋·林光朝）　　七言律诗　押覃韵	声教从今已远覃，翩翩作者问谁堪。石经犹有中郎蔡，金匮曾誇太史谈。至竟银钩并铁画，相传海北到天南。诸生考古头浑白，禹穴何时更许探。
九日同出真珠园再用前韵（宋·林光朝）　　七言律诗　押覃韵	来自清源葛已覃，君王问猎我犹堪。百年耆旧如重见，九日登临得纵谈。才子不知汾水上，仙人长在大江南。明珠照夜应无数，要是层波更好探。
送别傅郎中安道持节闽中（宋·林光朝）　　七言律诗　押尤韵	忽然乡思若为收，莫到三茅最上头。二月东瓯看负弩，一天南荡想行舟。过家上冢从今数，落絮飞花合昼游。料得甘泉来奏计，定应前席莫迟留。
八月十五日道出南昌寄龚帅实之兼呈程泰之刘文潜二漕（宋·林光朝）　　七言律诗　押灰韵	未应双井即尘埃，似此衣冠得几回。国子先生还并驾，洪都新府却重开。再三为问滕王阁，第一须登孺子台。定向此中脩玩事，江边不道故人来。
闰月九日登越王台次韵经略敷文所寄诗（宋·林光朝）　　七言律诗　押萧韵	闲陪小队出山椒，为有吴歌杂楚谣。纵道菊花如昨日，要看汤饼作三朝。千重岭海供横槊，一带风烟听采樵。凭仗折冲如此好，不应东去更乘轺。
再次前韵（宋·林光朝）　　七言律诗　押萧韵	却趁秋旻别九韶，扶胥直下听风谣。澜翻对酒还终夕，火急催诗在诘朝。南国更逢陶令菊，西江莫捍楚人樵。自应幕下文书少，节制如今属汉轺。
前岁过真阳初识子钦今道出曲江不忍遽分手偶成长句以志两处山川人物之胜亦少慰别来耿耿耳（宋·林光朝）　　七言律诗　押蒸韵	秋崖一夕卷炎蒸，那更挥斤为斲冰。碧落旧寻烧药灶，白芒长对读书灯。相期大庾何多日，似出浮屠向上层。纵有分张吾未老，定从台阁看飞腾。
送别奉常林使君黄中易守延平（宋·林光朝）　　七言律诗　押微韵	去时胡不到瓜时，上日多应柳絮飞。卧辙只缘滕壤少，怀章须要越人肥。三千仪礼非绵蕝，五十行春尚綵衣。莫爱传经似齐鲁，石渠长是待公归。
枕疾逾旬蒙丞相访问仍辱宠示名篇辄搜枯肠次严韵以塞来使（宋·林光朝）　　七言律诗　押鱼韵	丞相严装似燕居，为怜消渴到相如。病多得艾三年远，歌杂成琴十日馀。绿野忽传春草句，白头还对朵云书。若为追逐园林胜，百转愁肠亦少舒。
次韵贺邱国镇致仕（宋·林光朝）　　七言律诗　押阳韵	桃花流水是家乡，洛下才名四十强。自有赤松堪辟谷，那能白首更为郎。案头贝叶忘言久，江上莼羹引兴长。解后却成香火社，好将诗句细商量。
芹斋诗（并引（一作林光宗诗））（宋·林光朝）　　七言律诗　押尤韵	春风芹下足迟留，白鸟平田忆旧游。说①尽轩裳还过眼，读残书卷复从头。偶逢隐几何须问，不到投簪便拟休。平世声名如皦日，欲将何地置巢由。
奉题游洋张明府流香亭时以荐章数下涉秋月马首且欲西矣因以寄意云（宋·林光朝）　　七言律诗　押豪韵	封题青李数绯桃，处分园林意自豪。旋出篇章陪乐府，更凭花木续离骚。酴醾架下提春榼，薝卜林中滴夜槽。却是秋风生马耳，未应老大笑牛刀。
送别陈侍郎应求知泉州（并引）（宋·林光朝）　　七言律诗　押阳韵	百片牙旗水面长，蔡邕题在刺桐乡。十年杯酒开云榭，一样官衔过洛阳。我亦携家缘送客，谁能扫地自焚香。野桥冲腊寒梅白，莫要登临忆侍郎。
傅使君安道再有治莆之命取道城外还泉南得来书云已出十里（宋·林光朝）　　七言律诗　押元韵	何事风流旧使君，江边听说下朱幡。逢迎要问平津邸，准拟来呼垤泽门。竹马已喧明月浦，篮舆却出杏花村。不知锦瑟流传遍，欲愈头风好细论。
挽李制干子诚（宋·林光朝）　　七言律诗	千金治产似孙吴，珠箔银觥只自如。问我长风当夕起，数他极浦落帆初。自知汗简今千轴，更说生犀有几株。赤壁当年遇黄盖，周郎何惜借吹嘘。
