乙丑腊月（宋·朱槔）　　五言律诗　押真韵	自数今年腊，天饶半月春。酒船欺白首，桃靥笑青唇。避地疏同队①，逢人试问津。伤心穿豺虎，未肯尽奔秦②。
竹醉日怀故山（宋·朱槔）　　五言律诗　押尤韵	一室真容膝①，何人客子猷。土浮迎竹醉，云净对山羞。无地青归幌，他年翠绕楼。且从邻寺去，烟雨②看沙鸥。
繁暑（宋·朱槔）　　五言律诗　押萧韵	繁暑不可度，病馀少见招。投邻借轩卧，信手得书饶①。寿我药双笈，惊人诗一瓢。醒心凭雪鹭②，只恐日薰销。
大食瓶（宋·朱槔）　　五言律诗　押尤韵	窳质谢天巧，风轮出鬼谋。入窑奔阏伯，随舶震阳侯。独鸟藏身稳，双虹绕腹流。可充王会赋，漆简写成周。
夏夜极凉（宋·朱槔）　　五言律诗　押尤韵	素简久辞夜，清风先戒秋。稻深群蛤吠，草暗一萤流。舌在殊无计，心空尚有求。按图寻分野，楚尾见吾州。
尤溪县之南李花千树无一杂木春时尝饮其中酒家小轩可爱不知何故不曾作诗追赋二首明年修故事当书之壁间（宋·朱槔）　　五言律诗　押先韵	桥外茅茨好，相过问酒钱。李花今若此，白发自茫然。落日云千步，春风雪一川。明朝记来处，石涧响溅溅。
春风（宋·朱槔）　　五言律诗　押东韵	一举造物手，万生和气中。酒边排雪意，诗里要春风。了了谁孤起，滔滔我即空。试询三世事，犹有读书功。
谷雨（宋·朱槔）　　五言律诗　押东韵	大点纷林际，虚檐写梦中。明朝知谷雨，无策禁花风。石渚收机巧，烟蓑建事功。越禽牢闭口，吾道寄天公。
磻叟书云牡丹酴醾已尽胡不归（宋·朱槔）　　五言律诗　押寒韵	客次惊衰白，归期先牡丹。空枝兼病力，啼鸟问愁端。平日长相忆，东风忍不看。冰容亦零落，唯是有春寒。
二诗寄德粲并简内观诸友（宋·朱槔）　　七言律诗　押真韵	春风本自掣肘去，那更病留过一旬。满眼山川虽不改，连天桃李已成尘。银河谁与洗兵马，宝唾安能泣鬼神。怅望故人分雪此，飞云落日在纶巾。
寄人（宋·朱槔）　　七言律诗　押侵韵	一牛鸣地两禅林，雾雨初晴翠霭深。熟路缘溪穿窈窕，疏钟唤客出岖嵚。未求黄卷成功处，且办青山避世心。怅望不来还独返，秋风聊作暮云吟。
十月上休日示求道人（宋·朱槔）　　七言律诗　押真韵	老禅独卧千岩表，枯木寒云伴此身。只倚藜根作诗本，肯分秋色与骚人。心源落落故难合，笔势翩翩想绝伦。记取濠梁断金语，三山好处要传真。
同（原作因，据四库本改）蹈元看竹了轩因用去年方字韵作此（宋·朱槔）　　七言律诗　押阳韵	淇澳渭川那复梦，而今天遣出南方。要观大节须霜雪，莫说此君无肺肠。照水形容殊不恶，临风言语一何长。山僧岂识留连意，千里故人逢异乡。
三山次潘静之升书记韵（宋·朱槔）　　七言律诗　押阳韵	客路那知岁月长，掀眉①一笑苾刍房。且倾徐邈圣贤酒，不问陈登上下床。云影翻空迷海峤，秋声随梦到江②乡。明朝各听船窗雨，犹忆枯棋战四郎③。
邈书寄出与李知哲唱和诗次韵（宋·朱槔）　　七言律诗　押尤韵	邂逅招提顿客辀，十年尘土且休休。三人月下从渠便，二老风流到我不。南北只今无好语，山川如许更悲秋。故应剩作锵金句，莫羡群儿万户侯。
老兵种菊以诗谢之（宋·朱槔）　　七言律诗　押支韵	蔬畦雨径策勋时，徙种邻墙菊两枝。九日无人过朱放，十分举酒酌王尼。花裁栗玉秋风健，香近龙涎晓梦知。负口不应还负眼，长镵烦尔镇相随。
郑德予同游桃花山次韵（宋·朱槔）　　七言律诗　押麻韵	江村卜筑路斜斜，模写癯仙四壁家。闻道读书忘肉味，不缘避世宿桃花。青山自作千年调，白眼空惊一望赊。欲买鸡豚投近社，烟蓑雨笠寄生涯。
九日与客语慨然有庐山之兴（宋·朱槔）　　七言律诗　押尤韵	九日黄花笑白头，分将牢落付林丘。半川暝色聊偿梦，别岭①秋声旋寄愁。江国经年成浪语，匡庐入手是真休。未能免俗须登陟，睨视元龙百尺楼。
寓居南轩（宋·朱槔）　　七言律诗　押虞韵	云气披猖月意孤，冬青倒影上庭隅。灯横老荠蛾方去，书掩新芸蠹已无。一世尽知关鲁酒，十年不拟叹齐竽。支颐坐觉疏星没，独扣龙头泻酪奴。
答戏昭文梅花（宋·朱槔）　　七言律诗　押寒韵	腊到方留此日寒，雨多未觉过云残。共惊台柳匆匆①去，独抱园花细细看。洗面不劳千点雪，薰衣剩破一分檀。诗人穷苦谁料理，只倚东风酒量宽。
