玉蝴蝶 和维扬晁侍郎寄伯强（宋·葛郯）　　押歌韵	忆昨苕溪，惯弄五亭月笛，四水烟蓑。何事毗檀门外，马驻长坡。野花中、乱红杳霭，小桥外、叠翠嵯峨。且颜酡。但存长袖，舞倒婆娑。云何。主盟惠政，春行五马，月皎千波。赢得宾僚，听隔墙、无事高歌。帐烟寒、瑞麟影坠，帘雾细、宝鸭香多。试蹉跎。一枰落日，又送樵柯。
念奴娇 和人（宋·葛郯）	冯夷微怒，被鲛人水府，织成绡縠。何处飞来双白鹭，点破一溪寒玉。岸柳烟迷，海棠酒困，赢得春眠足。凭栏搔首，为谁消遣愁目。遥想居士床头，竹渠新雨，溜瓮中春醁。不惜千钟为客寿，倒卧南山新绿。晚月催归，春风留住，费尽纱笼烛。恍疑仙洞，梦游天柱林屋。
洞仙歌 其一 壬辰六月十二日纳凉（宋·葛郯）	璚楼十二，无限神仙侣。紫绂丹麾彩鸾驭。步虚声杳霭，碧落天高，微云淡，点破瑶阶白露。暗香来水阁，冰簟纱厨，一枕风轻自无暑。更上水精帘，斗挂阑干，银河浅、天孙将渡。终不如、归去在苕川，看千顷菰蒲，乱鸣秋雨。
洞仙歌 其二 十三夜再赏月用前韵（宋·葛郯）	藐姑仙子，天外谁为侣。八极浮游气为驭。看朝餐沆瀣，暮饮醍醐，瑶台冷，吹落九天风露。翠空云幕净，宝鉴无尘，碧树秋来暗消暑。残夜水明楼，影落寒溪，行人起、沙头唤渡。任角声、吹落小梅花，梦不到渔翁，一蓑烟雨。
满庭霜/满庭芳 其一 宴黄仲秉镇江守（宋·葛郯）　　押阳韵	红叶飞时，青山缺处，云横秋影斜阳。凤凰旌节，何事到吾乡。要见大江东去，寒光静、水与天长。人争看，恩袍焕锦，新惹御炉香。满城，夸盛事，两邦鼓吹，几部笙簧。看万红千翠，簇拥云裳。况是重阳近也，萸露紫、菊吐轻黄。休辞醉，明朝一枕，歌韵尚悠扬。
满江红 其一 和吕居仁酬芮国瑞提刑（宋·葛郯）	家住苕西，小池映、青山一曲。翠深里、猿呼鹤应，短墙低屋。麦影离离翻翠浪，泉声切切敲寒玉。怪夜来、有蚁出糟床，篘新绿。和月种，南阳菊。饶云买，淇园竹。任蛮争触战，世间荣辱。两目未消凭远恨，一筇费尽登山足。便棹舟、炊火荻花中，鲈鱼熟。
满江红 其二（宋·葛郯）	卷尽珠帘，楚天迥、阑干几曲。最好是、瑶台归路，月翻银屋。深院数枰风入座，高楼一喷云横玉。看橘林、霜浅未全黄，犹悬绿。悠然意，渊明菊。真如指，国师竹。者是非识破，都无荣辱。不管浮生如蝶梦，从教万事添蛇足。坐西昆、一笑八千秋，蟠桃熟。
念奴娇 其一（宋·葛郯）	年来衰懒，渐无心赏遍，目前佳趣。寂寂墙阴春荠老，不到先生鼎俎。诗卷寻医，禅林结局，酒入昏田务。山头云气，为谁来往朝暮。犹有筇杖多情，扪萝踏石，堕半岩花雨。更向葭丛摇短艇，惊起飞鸿烟渚。横玉凄清，焦桐古淡，一笑忘千虑。更阑人静，此声今在何处。
念奴娇 其二 再和咏杜庵高君忻聚画屏（宋·葛郯）	蓬莱一岛，卧长烟千柳，西溪幽趣。苜蓿盘中初日上，不把胾臑充俎，和月栽松，饶云买石，只此为家务。倚楹清啸，断霞斜倚天暮。闻道块磊浇胸，槎丫肝肺，动笔端风雨。壁上潇湘秋一帧，影落荻花洲渚。暗浦潮生，寒矶雪化，无复风尘虑。此时渔父，短蓑合在何处。
鹧鸪天 其一 咏野梅（宋·葛郯）	千树家园锁旧津。谁移数点在孤村。海仙探蕊禽留影，楚客穿花蝶舞魂。桥断港，水横门。残霞零落晚烟昏。只因留住三更月，暗里香来别是春。
鹧鸪天 其二（宋·葛郯）	万木家园雾暗津。不须踏影下前村。须知苕霅水云窟，自有罗浮冰雪魂。横水馆，倚楼门。参旗有约共黄昏。此中有句无人见，谁在樽前领略春。
洞仙歌（宋·葛郯）	风摇丹髻，叶剪西岩树。岁律峥嵘又如许。看千峰倒影，浮动觥船，纱窗外，万幅鲛绡斗舞。五弦弹不尽，碧落天高，隐隐孤鸿向云度。送斜红敛尽，催上蟾钩，金风细，点破瑶阶白露。任笛声、吹残一帘秋，看人□栏□，暮云高处。
水调歌头 其一 送唯齐之官回舟松江赋（宋·葛郯）	年来惯行役，楚尾又吴头。餐霞吸露，何事佳处辄迟留。云听渔舟夜唱，花落牧童横笛，占尽五湖秋。胡床兴不浅，人在庾公楼。绣帘卷，曲阑暝，翠鬟愁。森罗万象，与渠诗里一时收。天设四桥风月，地会三州山水，邀我伴沙鸥。明朝起归梦，一枕过蘋洲。
兰陵王 和吴宣卿（宋·葛郯）	乱烟簇。帘外青山渐肃。莲房静。荷盖半残，欲放清涟媚溪绿。凭高送远目。飞起沧洲雁鹜。寒窗静，茶碗未深，一枕胡床昼眠足。闲行问松菊。今□雨谁家，空对银烛。箫声忽下瑶台曲。看鹤舞风动，乌啼云起，何须舟内怨女哭。抱琴写幽独。情触。会相续。况节近中元，月浪翻屋。长鲸愁晓寒蟾促。要百柁倾□，万花流玉。山肴倒尽，又空腹，鲙野蔌。
水调歌头 舟回平望，久之过乌戍、值雨少憩，向晚复晴，再用韵赋二首 其二（宋·葛郯）	帆腹饱天际，树发渺云头。翠光千顷，为谁来去为谁留。疑是吴宫西子，淡扫修眉一抹，妆罢玉奁秋。中流送行客，却立望层楼。风色变，堤草乱，浪花愁。跳珠翻墨，轰雷掣电几时收。应是阳侯薄相，催我胸中锦绣，清唱和鸣鸥。残霞似相贷，一缕媚汀洲。
水调歌头 其三（宋·葛郯）	青铜昏水面，乌帽裹山头。风涛如此，天公作意巧相留。常记垂虹晚渡，卧看菰蒲烟雨，屈指十三秋。恍若华胥梦，无语下西楼。翠翻空，寒入座，不禁愁。五弦弹尽，隐隐天末暮虹收。欲伴渔翁钓艇，欸乃一声江上，寒碧点轻鸥。无人阻归兴，直欲迈长洲。
朝中措 送蔡定夫（宋·葛郯）	双鞬锦领出山西。戎幕护旌旗。横槊春风百咏，临淮夜月千卮。风流樽俎，琼花破艳，红药攒枝。赏尽竹西歌吹，珠帘十里香迷。
柳梢青 其一 和人（宋·葛郯）	谢家池阁。翠桁香浓，琐纱窗薄。夜雨灯前，秋风笔下，与谁同乐。主人许我清狂，奈酒量、从来最弱。颠倒冠巾，淋漓衣袂，醒时方觉。
柳梢青 其二（宋·葛郯）	空中雨阁。一段轻阴，翠铺林薄。橘内仙翁，棋边公子，共成清乐。主人有井留车，看席上、云轻柳弱。斗转檐头，鸡鸣窗外，无人知觉。
感皇恩（宋·葛郯）	风雨半摧残，一园花老。绿遍池塘夜来草。看花何处，莫被此花相恼。世间多少事，邯郸道。凭远下临，暗尘飞绕。数点烟中树、水村小。斜阳且住，为我花间留照。从教红满地，何须扫。
