陈元叟清轩（宋·郑侠）　　五言律诗　押庚韵	尘坌中轩户，谁标似水名。物讹空自汩，人性本来清。天上云藏月，人间石裹英。云开与石裂，精瑩自分明。
季冬桃花（宋·郑侠）　　五言律诗　押先韵	真宰终无妄，元和岂有偏。如何洞天蕊，开向雪花前。游骑虽然阒，红芳亦自鲜。惟应祝融氏，偷窃玩馀年。
次韵严巨孟（宋·郑侠）　　五言律诗	侠也生来拙，论才寸不通。趋时惭寡术，守古又无功。永日书千卷，闲宵月数峰。惟期贤者达，邃閤见开通。
和孟坚二月晦同出城（宋·郑侠）　　五言律诗　押真韵	花柳接重闉，三分破二春。江梅初弄雪，垄麦旋收新。缨绋嗟尘事，农桑羡野民。暂陪游乐乘，此日是何辰。
和荆公何处难忘酒诗（宋·郑侠）　　五言律诗　押东韵	何处难缄口，熙宁政失中。四方三面战，十室九家空。见佞眸如水，闻忠耳似聋。君门深万里，安得此言通。
和叔粲沧浪亭（宋·郑侠）　　七言律诗　押青韵	高亭殖殖水冷冷，笑指鸥凫坐晚汀。远不闻声千橹去，矫如争秀数峰青。烟云窗牖纷纷雨，露月蒹葭点点星。最好归舆拥双璧，笙歌灯火照仙屏。
题仁王横山阁（宋·郑侠）　　七言律诗　押灰韵	案俯横山跨海来，拂云高阁为谁开。荒溪古木閒猿洞，明月白沙空钓台。晓日东风龙夭矫，秋风西峡凤徘徊。居然静卧江南岸，天堑波涛①亦壮哉。
次张子京游天王湖作（宋·郑侠）　　七言律诗　押删韵	湖上迟迟不忍还，谈玄清彻几重关。旋岚野马皆归静，逝鸟潜鱼各自閒。坠果露巢秋后树，淡烟斜日晚来山。吟情到此何终极，注目红云紫雾间。
同子忠上西楼（宋·郑侠）　　七言律诗　押尤韵	偶因送客上西楼，共爱佳城枕海陬。雁翅人家千巷陌，犬牙商舶数汀洲。风吹细雨兼秋净，云漏疏星带水流。独有单亲头早白，迢迢东望不胜愁。
次韵陈秀才告别之作（宋·郑侠）　　七言律诗　押元韵	行橐萧萧又出门，岂应踪迹溷东园。诗书无地人间世，山野有亭江上村。几许春秋由白发，谁能枝叶事閒言。行矣吾衰今已矣，独将清梦到乾坤。
示庐山寺胜老（宋·郑侠）　　七言律诗　押删韵	宝鼎当年未结丹，幽栖曾此掩柴关。羽軿欲化乘风驭，梵锡应留解虎环。僧卧碧云皆寿考，鹤迷华表几时还。好应月白长廊下，涧水无声人自閒。
次韵子京早春雨中（宋·郑侠）　　七言律诗　押萧韵	花草迎春意已娇，霢如膏雨复连朝。昏云暗雾饶慵困，疏李残梅共寂寥。赖有河阳游约近，能令圃泽睡魔消。看看陌上千红紫，只好公孙日解貂。
赠陈通其致仕頣寿轩（宋·郑侠）　　七言律诗　押先韵	七十退休人所共，一生清苦独推贤。枝栖腹饮知安分，骨耸神清合永年。静引儿孙黄卷下，閒驯龟鹤小池边。恬夷益得冲和力，无病无忧一地仙。
送林六秀才之广劝其早归（宋·郑侠）　　七言律诗　押微韵	无情乌兔两相追，岁月蹉跎一箭飞。解报劬劳能几日，可堪容易旷慈闱。须知楚国千钟粟，不直莱庭一綵衣。我念松楸心独苦，故知吾子不如归。
次孟坚初冬晴和见梨桃二花作（宋·郑侠）　　七言律诗　押侵韵	十月南天尚暑襟，幽花何怪动清吟。半扉素蕊呈修径，几朵夭红出茂林。地借小春回暖气，日匀疏影转轻阴。惟应幕府多才俊，不负行台醉赏心。
次张君举秀才（宋·郑侠）　　七言律诗　押真韵	长风清洒翳天尘，捧出重光耀世轮。龙衮未温当扆坐，凤书先轸向隅人。一缄符命来差缓，四尺先坟梦已频。衰老将何报明主，雪霜柯干草莱身。
题颐轩（宋·郑侠）　　七言律诗　押支韵	达人取次总佳宜，潇洒清轩聊自颐。垣果砌花堪笑语，牖风庭月共希夷。满堂虚白琴三弄，竟日醺酣酒一卮。别有工夫留客住，时时谈笑出新诗。
次韵环翠亭（宋·郑侠）　　七言律诗　押寒韵	天围湖海净团圞，水色山光四座寒。暗结浓阴森万木，静铺遥碧拥千峦。共斟绿醑看浮蚁，遥见孤舟下远湍。是处烟云有佳隐，崎岖长道太无端。
仲常龙图自广中移师闽（宋·郑侠）　　七言律诗　押灰韵	节①钺依前向钓台，祥烟喜气两崔嵬②。民思父母无穷已，天借星辰有去回。千里裤襦还众煖，三山楼阁为谁开。须知道路先腾说，又见清凉古佛来。
次张汉公言怀（宋·郑侠）　　七言律诗　押庚韵	人间滚滚①竟何营，只为蝇头利与名。千里瘴乡吾逐客，一箪穷巷子书生。文章相误终须别，宠辱无关自不惊。赢得白头闲处坐，一竿风月有谁争。
