玉山道中（宋·王大受）　　五言律诗　押东韵	夜夜还家梦，行行扑面风。征尘添老色，酒病重诗穷。世路方行险，吾生且转蓬。天涯重回首，愁满夕阳中①。
游水乐洞（宋·王大受）　　七言律诗　押先韵	历聘空寒六六天，更来洗耳听春泉。迅湍激石浮清磬，悬溜行沙写素弦。洞口林亭三四曲，洞中日月几千年。何人独得开收律，谱入宫商与世传①。
曝书（宋·王大受）　　七言律诗	岁月如流书似山，岂堪检点鬓毛斑。贫忧消耗记持少，场屋羁縻展拓难。事物无穷徒著眼，身心未了只长叹。直须种种从头扫，扫到和书也不看①。
以疾止酒（宋·王大受）　　七言律诗　押歌韵	分薄如云可奈何，入秋荣气欠平和。已于万事都无念，只向三杯亦有魔。顿失花前多度醉，轻辜月下几番歌。不留一物娱吾老，赢得东窗冷淡过①。
焦山（宋·王大受）　　七言律诗　押元韵	自读高阳赞隐君，便知名与此山存。凭栏须及三更月，吊古空招千载魂。殿上风幡飞海燕，寺前石峤过江豚。何人瘗鹤无踪迹，犹有残碑没浪痕①。
题道中观梅（宋·王大受）　　七言律诗　押灰韵	等雪不成花自开，是花飞雪不须猜。一枝冷艳冲寒出，万里春风破冻回。最爱横斜无别树，莫愁零落有苍苔。几年许却西湖醉，犹恋千岩未肯来①。
题亦足堂（宋·王大受）　　七言律诗　押支韵	旧闻有欲常难足，今日纵饱旋复饥。蚁穴梦浓方大妄，渭城歌断正全痴。栽梅岂必万株好，种竹何须千亩为。想见午窗无欠剩，数杯家酿一枰棋①。
赠画僧鉴老（宋·王大受）　　七言绝句　押庚韵	累年投迹未知名，胜日相逢画更精。有思只愁人迫促，为予拈出似平生。
寄甘孝先二首 其二（宋·王大受）　　七言绝句　押先韵	古戍相从已许年，中间转徙废书传。似闻南栅溪边柳，准拟君来系酒船①。
客枕（宋·王大受）　　七言绝句　押青韵	山居猿狖最多情，啸月旋风伴醉醒。昨夜数声霜雪外，元来不比在家听①。
寄甘孝先二首 其一（宋·王大受）　　押麻韵	黄金百鍊玉无瑕，水竹清风度岁华。重到西湖非昨梦，唯馀清兴对梅花。
句（宋·王大受）　　押灰韵	山行千岸翠作堆。
