竹溪（宋·沈晦）　　五言律诗　押微韵	寒流穿清閟，支径入翠微。山深古木合，林静珍禽飞。居人本避世，游客亦忘机。归路晚烟暝，新月照柴扉。
竹山𡺀岭（宋·沈晦）　　五言律诗　押东韵	九月乱山中，崎岖处处同。溪流因雨涨，木叶着霜红。人迹千岩绝，松声万壑空。寻幽自可问，不复欢途穷。
留题紫岩寺 其一（宋·沈晦）　　七言律诗　押先韵	松岭枫冈势接连，梵宫危傍紫岩前。夜深钟磬敲清月，日暮楼台锁淡烟。大抵登临须有分，不因迁谪到无缘。一程已见佳山水，何惮东川路五千。
松阳上方山居五首（宋·沈晦）　　七言绝句　押庚韵	月馀树影穿窗入，雨过山泉绕舍鸣。野寺中宵人不睡，蒲团布衲悟无生。
侍先人游石桥（宋·沈晦）　　七言绝句　押先韵	一别台山四十年，石桥风景尚依然。慈颜不见身空老，感恨多如涧底泉。
留题紫岩寺 其二（宋·沈晦）　　七言绝句　押侵韵	为爱溪山著意寻，因行每每便登临。寒窗夜久陪僧话，一阵西风月满林①。
题独秀山（宋·沈晦）　　押筱韵	老鹤下遥①天，昂昂在林表。霜毛临野人，逸气秋天杳。矫矫颜始安，不受冠带绕。清真自嵇阮，一醉万事了。读书空谷中，生刍白驹皎②。长哦五③君咏，极目送飞鸟。
游松阳百仞山（宋·沈晦）	山头白云如擘絮，竹鸡无声鸠唤妇。团团朝日在林梢，寒日梨花溪口路。一峰独秀横溪阴，青林倒影千丈深。上有白龙蛰幽洞，岁旱往往能为霖。如今寂寞空山里，古屋荒坛冷红紫。会看前度种花人，他年来作巢居子。
小重山（宋·沈晦）	湖上秋来莲荡空。年华都付与，木芙蓉。采菱舟子两相逢。双媚靥，一笑与谁浓。斜日落溟濛。鸳鸯飞起处，水无踪。望湖楼上两三峰。人不见，林外数声钟。
句（宋·沈晦）　　押真韵	五岭炎蒸地，从来着逐臣①。
