题显阳寺疏快轩（宋·邹极）　　五言律诗　押元韵	溪边穿小径，寺后起幽轩。伐使恶木尽，养教修竹繁。閒听渔唱静，卧隔市场喧。疏快宜人处，追惟子美言。
题招福寺檀栾轩（宋·邹极）　　五言律诗　押寒韵	开轩得幽致，槛外筑檀栾。日射黄金碎，风敲碧玉寒。暑清移榻就，雪煖拥炉看。一水尘埃隔，壶中境界宽。
题县簿清心亭（宋·邹极）　　七言律诗　押庚韵	君向池边展旧亭，坐临止水觉心清。暑风菡萏尘难染，霜月苍烝节更明。对酒独醒公外况，隔墙人语静中声。谁怜老凤堪栖棘，梦断韶音奏九成。
游曹山（宋·邹极）　　七言律诗　押虞韵	一到重来二纪馀，身閒方误昔迷途。龙回涧合木长润，圣隐岩空峰转孤。自放山林随处适，相逢云水有心无。野僧见我犹生敬，我即休官祇旧儒。
赤松寺书事（宋·邹极）　　七言律诗　押尤韵	宅畔池台景自幽，御风更作赤松游。岚光浓丽经梅雨，天气凄清正麦秋。插稻农夫晨赤脚，缫丝蚕妇昼蓬头。閒身免赴公家急，饱食无心为汝谋。
石䂬潺湲亭（宋·邹极）　　五言排律　押元韵	危亭跨幽涧，涧水日潺湲。响与鼓钟应，静无车马喧。布金因利物，漱玉自澄源。练引千寻远，珠倾万斛繁。倚空横石壁，夹岸带山樊。涨骇天河决，湍流地轴翻。僧栖真梦觉，客至涤尘烦。不尽登临意，忘言愧有言①。
晦堂歌为邑令朱天经作（宋·邹极）	吾邑有贤令，才猷足经国。政成越一考，俊誉自赫赫。既圃辟后堂，背南面西北。为爱园中景，花木皆手植。乘閒一造见，问名名未得。反覆为君思，请以晦题额。晦取用而明，非谓入宴息。韬藏莅众术，蓄养辅世德。制动本以静，对语定以默。大欲扬王庭，小亦去民忒。有如匣中剑，利在诛奸慝。又若山下泉，出乃作惠泽。公家急期会，诉牒仍堆积。一判情伪分，经目犹白黑。堂中琴寂寞，昔优今逼迫。堂内经纵横，客至君欣怿。岂无诗酒兴，相与乐暇隙。平台歌舞地，池上有瑶席。坐揖竹风细，行依桧阴直。返照亘天红，轻烟半山白。试观禽鸟细，所畏网与弋。我晦异君子，终焉兹屏迹。出处各一时，俯仰无愧色。作诗见情性，拟古丽以则。
一翁亭歌（宋·邹极）	一翁亭高半空住，老健身轻若平步。昔约隐者招不来，今日招魂返何处。亭压峻岭出茂林，百里山水如镜聚。俯窥井邑在涧底，凤台狮子沈烟雾。豁然气象心胸开，阴晴异景天际来。巧思难穷画工笔，冥搜不尽诗人才。春归谷暖花卉乱，士女游嬉情烂漫。暑风清快秋思多，玉树琼楼雪中看。时时独上凭危栏，为爱孤松不可攀。百年天畀作伴侣，偃蹇肯落尘凡间。有时携琴坐松下，竹径虽扫门常关。风吹清韵月散影，家僮不至那知还。有时为招三两客，对松置酒味松德。坏梁栋挠彼小材，大夫自是粗官职。醉来摩松鳞触手，污松以官亦何有。许由洗耳常不嗔，伯夷饿死吾无取。登亭自负只一翁，四海退者岂我同。多缘失志畏罪废，往往养誉要王公。我由兰署出持节，按道适至亲庭中。亟遭大变仅存息，无复有意图勋庸。遂沥丹诚叩天阙，乞得真馆栖玉隆。岁馀尚厌仕籍在，抽簪解组颜犹红。是非荣辱自此杜，生事无忧付农圃。种蔬植果鸡鱼肥，日具宾庖式歌舞。斯亭最后得景多，百年过半能几何。经营土木亦可止，尽取此生适而已。
鉴泉歌为邑令吴无求作（宋·邹极）	鉴泉之窦山之麓，百年芜秽暗渟滀。吴侯天与仁智资，退食俯窥嗟不足。试披沙滓凿为沼，深才数尺阔盈幅。迸流日夕不可穷，碎如珠玑瑩如玉。南邻野叟号逍遥，漱石枕泉真所欲。一来临视推不去，草草杯盘勉君速。解衣款入凌阴坐，六月正午忘暑毒。涤烦沃渴汲复溢，长流清风去残酷。此鉴不窥示养正，用明岂特须眉烛。巧非镕范净非磨，应物无心奸自伏。宝奁青铜世所贵，凤舞龙盘耀人目。勿轻勺水当静观，能动天关翻地轴。主人宝此方澄清，野叟挠之安敢渎。举觞随分拥叵罗，醉狂拟学鸳鸯浴。世无秦法饮无禁，心动胆张惊且缩。可怜渫在百里间，四海王明俱受福。显幽用舍姑置之，君颜渐淍吾发秃。相逢一顾一回笑，满酌为君歌此曲。
月庵歌（并引）（宋·邹极）　　押先韵	吴侯之来适荒年，政修民苏犹解悬。庭无留讼狱屡空，百姓爱悦奸吏悛。公馀何以度永日，坐督皂隶先疏泉。泉潴为沼净可鉴，清范即与名俱传。今年时丰民事简，退食纵步山之巅。诛锄芜秽出古木，矫如虬龙上参天。夷高培坳荫其下，百里胜景尽目前。烂柯石局候仙侣，月庵竹榻容醉眠。或弄瑶琴或放歌，或谈玄理或安禅。圆虚洞照万缘息，乾坤有量斯无边。庵中主人趣高上，喜我相过时留连。所嗟官满差迁去，肯顾衰翁须后贤。
句（宋·邹极）　　押真韵	愿君早作归来计，同醉园林二十春（次韵答刘资明）。
