仰和令制腊中三白（宋·姜特立）　　五言律诗　押阳韵	六花纷委地，随物赋圆方。未戒土牛候，先呈玉马祥。月孤难耀彩，句妙与争光。不独誇三白，深宜熟五粱。
岁暮直舍感怀（宋·姜特立）　　五言律诗　押先韵	岁暮坐公馆，永怀时序迁。雪消残臈外，春到蚤梅边。夜色侵乌鹊，年光送管弦。无人同晤语，输写赖诗篇。
渡淮喜而有作（宋·姜特立）　　五言律诗　押麻韵	船过淮南岸，心如已到家。何常异风景，正尔辨戎华。病体辞深辙，征衣脱旧沙。江南即仙国，何必上星槎。
出使过嘉禾城外（宋·姜特立）　　五言律诗　押歌韵	江南清绝处，此地数经过。疏柳依秋浦，归船乱晚波。王侯几蚁穴，天地一渔蓑。安得玄真子，同编唱和歌。
喜陆少监入京（宋·姜特立）　　五言律诗　押支韵	昔人思李杜，长恨不相随。遥寄有刘白，同吟惟陆皮。物睽终必合，句妙却难追。试问长安陌，何如灞岸时。
范大参入觐颇爱鄙作以诗谢之（宋·姜特立）　　五言律诗　押萧韵	问句石湖老，如将月指标。枯中说滋润，高处戒虚憍。颇许唐音近，宁论汉道遥。正声今在耳，万乐听箫韶。
戊申除夕（宋·姜特立）　　五言律诗　押先韵	禁宿遇除夕，孤怀还自怜。浮生俱畏老，造物暗凋年。性斧何劳伐，心灰自不然。好将閒日月，送老白鸥边。
雨霁立门外见万山葱翠如染颇自喜得独占山居之胜因得乱道一联遂足成篇兼怀曲湖居士（宋·姜特立）　　五言律诗　押虞韵	吾庐何处是，野色满方壶。一水长来绕，千峰不用呼。偶然成择胜，幸尔慰归愚。问讯曲湖老，何时访老夫。
自和（宋·姜特立）　　五言律诗　押虞韵	喜报纡芳轸，深期办酒壶。兴来更唱和，耳热自歌呼。正可谈风月，何须较智愚。吾今方息驾，无复问征夫。
重午和巩教授韵（宋·姜特立）　　五言律诗　押阳韵	屈子沈渊日，年年旧俗忙。佳人誇綵缕，稚子竞新裳。铙鼓喧渔步，杯盘列象床。山翁独无事，燕坐只焚香。
五日不出户（宋·姜特立）　　五言律诗　押寒韵	五日不出户，门前枫叶丹。清芬馀橘柚，老色半林峦。社燕知时去，昏鸦取势盘。秋深多物色，应接未能安。
青奴（宋·姜特立）　　五言律诗　押虞韵	正堪休手足，好事降为奴。具眼感君惠，无心真我徒。耐寒曾得友，蒙耻恐非夫。却羡木居士，盘鸠赐策扶。
送枣阳军使刘似之兼枣阳令（宋·姜特立）　　五言律诗　押支韵	四方男子志，当在壮年时。民社非轻畀，才猷且小施。附庸今列邑，大国古称随。莫谓朝廷远，行看召驿驰。
晚步阡陌见水珠逡逡上沿苗叶月华露彩相映清发倘非真在田间孰知此趣因赋（宋·姜特立）　　五言律诗　押微韵	水珠捲苗叶，夕气转阴机。浩露添璀璨，明蟾坐发挥。静窥关物理，行拂上人衣。除却长沮伴，能知此意稀。
送潘叔昌主教清湘（宋·姜特立）　　五言律诗　押阳韵	酝藉金闺客，风流粉署郎。文尝追屈贾，身合到潇湘。经术东莱学，才名上国光。遐方岂淹泊，云路看腾骧。
寄恪（宋·姜特立）　　五言律诗　押东韵	忽得平安信，新知进学功。虑深心更苦，趣静句仍工。所贵身无玷，何忧禄未丰。望云休作念，正要尔移忠。
送邦直弟归乡（宋·姜特立）　　五言律诗　押鱼韵	有弟自吾里，相从两月馀。老来归日少，别去见时疏。鱼队犹前日，鸰原尚故居。不知风雨夕，相忆更何如。
迓木詹事（宋·姜特立）　　五言律诗　押歌韵	出郭转萧瑟，寒溪生素波。茅檐迎日暖，枫岫占秋多。从宦嗟吾懒，流年奈尔何。念归应不远，新菊已缘坡。
和唐户（疑夺掾字，见后《唐伯宪赴括苍户掾》诗）古律三首 其二（宋·姜特立）　　五言律诗　押尤韵	我来双溪上，正值黄花秋。方为逆旅计，未办佳宾留。绝怜北邻阮，不厌东家丘。诗盟今几人，肯著老子不。
岁暮月下有怀（宋·姜特立）　　五言律诗　押支韵	春事侵红蕊，年光入白髭。暖云笼月夜，斜照放灯时。羁宦元无味，清愁只有诗。故山无百里，梦寐数归期。
