石梁（宋·罗适）　　五言律诗　押阳韵	飞瀑断岩路，天然石似梁。始知融结日，便作圣贤乡。水静鱼龙乐，山灵草木香。茶花本馀事，留迹示诸方。
题慈云院（宁海）（宋·罗适）　　五言律诗　押删韵	七十有馀岁，不曾游此山。因寻白云路，深入翠微间。晓涧烟霞合，春岩草木斑。谁灰心地火，占取一生閒。
题天柱山（天台）（宋·罗适）　　五言律诗　押庚韵	孤峰插太清，天柱此垂名。造化功成后，乾坤赖不倾。夜星千栱小，秋汉一梁横。欲问登临处，重梯四面生。
题潘几道杲亭（宋·罗适）　　五言律诗　押青韵	行尽城西路，为君登杲亭。无云生碧落，看日出沧溟。逐影成何事，负暄全我形。交情长在目，隔岸数峰青①。
题万年妙莲阁（宋·罗适）　　七言律诗　押冬韵	华顶西边天姥东，妙莲开阁对群峰。清含银汉三千界，香透金庭第八重。画栋有声啼海燕，澄波无影睡天龙。夜深讲罢何人见，云在青天月在松①。
游天台桐柏观二首（宋·罗适）　　七言律诗　押支韵	欲访琳宫入翠微，满山烟雨正梅时。神仙事秘人难问，造化功深世莫知。海近应通三岛信，年多空见八分碑。身中龙虎吞天地，谁肯留心继鍊师。
忆梁王寺过远桥寄昉师（宋·罗适）　　七言律诗　押支韵	长忆溪桥避暑时，天风六月袭人肌。水随地脉来无尽，云过山头去不知。拂面稚松应偃盖，当年游子已庞眉。凭师莫动溪边石，留待东归题好诗。
送致政太师文潞公（宋·罗适）　　七言律诗　押寒韵	曾将故老较量看，五福如公信是难。潞国封来多有岁，太师以上更无官。应留妙算安神器，必得人才荐将坛。他日宋家青史上，始终臣节雪霜寒①。
题瑞相院（黄岩）（宋·罗适）　　五言绝句　押删韵	招提临古道，窣堵压孤山。十里梅花树，都来一望间①。
试笔（宋·罗适）　　七言绝句　押寒韵	金门秃笔积如山，黄阁磨煤夜不乾。试借荐贤书稿看，应无一字及孤寒①。
寄题池亭兼赠吕道正二首（宋·罗适）　　七言绝句　押灰韵	太一仙人天上来，口传丹诀养真胎。赤城道士谁堪论，白发先生或姓回①。
石桥（宋·罗适）　　七言绝句　押支韵	传得栴檀相甚奇，绀容光彻照须弥。桥头尊者来瞻礼，应忆灵山听法时。
题天台茅桥（宋·罗适）　　七言绝句　押微韵	京城湿墨遗相知，心绕天台四散飞。记得小田桥上月，五更河露湿人衣。
巢父亭（宋·罗适）　　押职韵	泊然巢一枝，常静不待息。天地存遗井，聊以见清德。窥者在尔心，凿者在尔力。何为病夏畦，俯仰无惭色①。
游碧照庵（宋·罗适）	长松青似染，高杉翠欲滴。馀阴入轩来，满座琉璃色。达人无六尘，静见照中碧。庵内一炉香，万缘自然息。
慈母石（宋·罗适）	叠石江头峻如壁，舟人指云慈母石。慈母名兮不可闻，巉岩坑压秋江碧。我闻慈母石，启我父母思。人有父母谁不思，我思父母偏伤悲。忆昔生我童稚时，家贫日逐图生资。父母衣我宁自寒，父母食我宁自饥。拾薪为我代灯烛，鬻衣为我买诗书。朝夕劝我苦勤读，戒我弗作庸常儿。嗟哉我生命多疾，父母提携延岁日。忽朝卧病一呻吟，父母咿哑面如漆。有时为我祝神祇，愿我早著蓝袍归。此时我心常感发，愿如夫子言无违。嗟哉我生命多蹇，少年不第第已晚。况兼父母未死时，食不饱兮衣不暖。今朝身为一命仕，薄俸聊堪奉甘旨。双亲已逝掩荒丘，薄俸翻将饱妻子。有时举箸食新鲜，默默不知双泪涟。拭泪空将酒杯奠，酒杯不到阴容前。慈母石，世稀有，汝在江头天地久。我思父母不得食，此恨当同汝不朽。呜呼罔极恩难报，于今赖有移忠孝。行当竭力事明君，庶可扬名酬二亲①。
句（宋·罗适）　　押支韵	具州阴德即仙资①。
