江间作（宋·潘大临）　　五言律诗　押先韵	白鸟没飞烟，微风逆上船。江从樊口转，山自武昌连。日月悬终古，乾坤别逝川。罗浮南斗外，黔府古河边。
答王立之惠书（宋·潘大临）　　七言律诗	归自江南即定居，漫劳亲友问何如。刚肠肯为藜羹转，病骨聊凭竹杖扶。南圃土腴千树橘，东湖春水百金鱼。明年生计应堪说，待倩君侯买异书①。
次韵黄泽简亭（宋·潘大临）　　七言律诗　押侵韵	使者旌麾开昼阴，幽亭万个竹竿深。月乘佛界生清影，风入僧垣作好音。活国五年持节手，补天三尺转圜心。召还有命方乘传，莫遣幽人气象侵①。
洪氏倦壳轩（宋·潘大临）　　五言绝句　押东韵	封胡羯末谢，龟驹玉鸿洪。千载望四谢，四洪天壤同。
登大别眺望（宋·潘大临）　　五言绝句	人争汉口渡，日落阳台坂。鼓吹隔岸闻，楼观排云见①。
题张圣言画四时景物（宋·潘大临）　　七言绝句　押语韵	我到淮南几见春，一身蓑笠蔽烟雨。桃花林里有人家，疑是柯山最深处。
题陈德秀画四季枕屏图五首（宋·潘大临）　　七言绝句　押尤韵	乱山深处碧波流，隔岸垂杨系小舟。无数桃花伴春梦，梦中还作武陵游。
题赵承远所藏大年画平远二首（宋·潘大临）　　七言绝句　押尤韵	吴头楚尾散花洲，天阔波云恰下鸥。帝子胸中有江汉，故能风露笔端秋。
江夏别鲁直送之宜州（宋·潘大临）　　七言绝句　押尤韵	翰墨精神全魏汉，文章波澜似春秋。可是中州著不得，江南已远更宜州①。
哭东坡（宋·潘大临）　　七言绝句　押先韵	元祐丝纶两汉前，典刑意得龙光宣。裕陵圣德如天大，谁道微臣敢议天。
寄德操均父（宋·潘大临）　　七言绝句　押东韵	文如二稚徒怀璧，武似三明却韔弓。松桧参天西邑路，时时骑马访庞公①。
和张文潜痛字韵（宋·潘大临）　　七言绝句　押送韵	文章迩来气燄低，圣经颇遭馀子弄。公归除□□□□，荆舒之说惩应痛①。
梅（宋·潘大临）　　七言绝句　押尤韵	非云非雪月初浮，疑是佳人狐白裘。细雨狂风莫欺折，冰肌玉骨未禁愁①。
春日书怀（宋·潘大临）　　五言排律	舟楫凌漳水，风涛接蠡湖。龙媒成跬步，骊颔脱微躯。乐土供游戏，深文苦絷拘。胸中虽磈磊，墙外或歌呼。老去嵇康懒，归来宁子愚。千钟真臭腐，十亩借膏腴。春雨何曾密，园花竟自都。小桥藏细柳，方沼出新蒲。酒熟拈巾漉，经传带雨锄。行盘随所有，坐客几时无。日转淮阴暮，门通鸟径迂。仰头看哺鷇，引手亦将雏。抚事盆缫茧，劳生户转枢。形骸浮大块，毛发燎红炉。借问青宫犊，何如浊水凫。士衡甘食酪，张翰合思鲈。世论几胶柱，人心尽好竽。屠龙非至计，射雉屈良图。借箸方隆汉，推枰已灭吴。从渠画麟阁，吾自著潜夫①。
吴熙老所藏风雨图（宋·潘大临）	我游匡山夏将杪，赤日青天万山绕。忽然风雨动地来，震气果雷离电绕。一川烟霭失东西，万里乾坤错昏晓。香垆高峰危欲堕，石门细路人心剿。江翻那闻得计鱼，木拔岂有安巢鸟。须臾云过雨脚收，依旧晴晖著丛筱。群山历历在眼前，恰似凭高日方晓。谁将此景入画图，数幅生绡盘礴了。吴丞此画绝代无，张公此诗古来少。读诗观画兴未穷，北窗风凉退自公。使君意消三伏中，未可鞭箠催青铜。
赠张圣言画柯山图（宋·潘大临）	我昔骑鲸游九州，上扣天关望冕旒。群公侍旁好颜色，将顺帝旨成刚柔。抱持日月不自献，蒙茸尘土归家丘。结茅竹间今休已，炎暑避舍清飙留。屋头清溪鸣昼夜，当户古木蔽马牛。苍头卢儿从高盖，传呼不到门巷幽。两公忘言儿袖手，驱除睡魔须茶瓯。谁传此意到旁郡，解衣槃礴烦张侯。张侯落笔妙天下，未坠学士之风流。欲见柯山入画图，丹青知君百不忧。黄公不肯直南省，一麾已具东南舟。请君援笔待公至，画我迎公竹阴里。
张文潜齐安行解嘲（宋·潘大临）	为邦虽陋勿雌黄，我曾侍立苏公旁。见公颜色不憔悴，不似贾谊来江湘。它州虽粗胜吾州，无此两公相继游①。
浯溪（宋·潘大临）	公泛浯溪春水船，系帆啼鸟青崖边。次山作颂今几年，当时治乱春风前。明皇聪明真晚谬，乾坤付与哥奴手。骨肉何伤九庙焚，蜀山骑驴不回首。天下宁知再有唐，皇帝紫袍迎上皇。神器苍忙吾敢惜，儿不终孝听五郎。父子几何不豺虎，君臣宁能责胡虏。南内凄凉谁得知，人间称家作端午。平生不识颜真卿，去年不答高将军。老来读碑泪横臆，公诗与碑当共行。不赏边功宁有许，不杀奉皇犹敢语。雨淋日炙字未讹，千秋万岁所鉴多①。
诗一首（宋·潘大临）	胡子云中白鹤，林生初发芙蓉。吴十九成雅奏，饶三百炼奇锋。南州复见高士，东山行起谢公。信祖真成德祖，立之无愧行中。吴生可共南郡，老夫宁附石崇。闻雅已倾重客，说谈仍得王戎。冠盖城南高会，山阴未扫馀风。客散日衔西壁，主人不道尊空①。
句 其二（宋·潘大临）	两屐上层楼，一目略千里（登汉阳江楼）。
