沐浴（宋·张伯端）　　五言律诗　押元韵	刑德同生杀，加临二八门。丹砂宜沐浴，神水灌灵根。闭兑留金汞，禁关养魄魂。不须行火候，炉里自温温。
抱一（宋·张伯端）　　五言律诗　押先韵	国富民安后，修成体属乾。凝神归妙道，抱一守丹田。去住浑无碍，升腾任自然。九年功满日，独步大罗仙。
性地颂 其一（宋·张伯端）　　五言律诗　押阳韵	佛性非同异，千灯共一光。增之宁解溢，减著且无伤。取舍皆为过，焚漂总不妨。见闻知觉法，无一可猜量。
七言四韵十六首（宋·张伯端）　　七言律诗	不求大道出迷涂，纵负贤才岂丈夫。百岁光阴石火烁，一生身世水泡浮。只贪利禄求荣显，不顾①形容暗悴枯。试问堆金等山岳，无常买得不来无。
绝句（宋·张伯端）　　七言绝句　押真韵	饶君了悟真如性，未免抛身却入身。何似更兼①修大药，顿超无漏作真人。
性地颂 其二（宋·张伯端）　　七言绝句　押麻韵	如来妙体遍河沙，万象森罗无障遮。会得圆通真法眼，始知三界是吾家。
圆通（宋·张伯端）　　七言绝句　押东韵	见了真空空不空，圆明何处不圆通。根尘心法都无物，妙用方知与物同。
随他（宋·张伯端）　　七言绝句　押寒韵	万物①纵横在目前，随他动静任哗欢。圆明定慧终无染，似水生莲莲自乾。
挨排四象生真土诗（宋·张伯端）　　押麌韵	东方青龙西白虎，南面朱雀北玄武。四兽狰狞不可当，定计将军能作主。两手擒来合战时，正见中秋月当午。杀气惊天动鬼神，用尽周星震区宇。须臾战罢兵器收，产颗明珠号真土。
鍊铅火候（宋·张伯端）	三十文爻七十武，二百六十分明数。首尾须教用武烹，中间文火温温煮。炉中鍊出五彩光，赫赫一粒大如黍。将来掌上和壳吞，逍遥永作真仙侣。
火记六百篇（宋·张伯端）	火记六百篇，十月如转毂。朝昏各一卦，屯蒙相趁逐。子时发阳火，二百一十六。午时起阴爻，十八八个足。铅消汞自乾，熏蒸丹已熟。阴尽变纯阳，体貌如琼玉。
绝句六十四首（宋·张伯端）　　押庚韵	先把乾坤为鼎器，次抟①乌兔药来烹。既驱二物归黄道，争得金丹不解生。
五言（宋·张伯端）　　押霰韵	女子著青衣，郎君披素练。见之不可用，用之不可见。恍惚里相逢，杳冥中有变。一霎火焰飞，真人自出现①。
见物便见心（宋·张伯端）　　押霰韵	见物便见心，无物心不现。十方通塞中，真心无不遍。若生知识解，却成颠倒见。睹境能无心，始见菩提面。
宝月（宋·张伯端）	一轮明①月当虚空，万国清光无障碍。收之不聚拨不开，前之不进后不退。彼非远兮此非近，表非外兮里非内。同中有异异中同，问你傀儡会不会。
