秋（原作愁，据丛刻本改）怀三首（宋·周麟之）　　五言律诗　押豪韵	雨沐秋容净，云横天宇高。溪流走城堑，木叶下亭皋。兴引渊明酒，寒侵范叔袍。清愁不能已，高枕诵离骚。
参政大资毗陵张公挽诗十首（宋·周麟之）　　五言律诗　押阳韵	淝上英游远，江南庆系长。二卿双戟贵，七叶一门光。早负鹏天阔，先分桂籍香。中兴谁第一，勋烈在旂①常。
致政大夫胡公挽诗五首（宋·周麟之）　　五言律诗　押元韵	赫奕三公胄，高华百笏门。义风倾里社，名德老丘园。不起东山卧，空馀北海尊。已随飞剑逝，犹记刻舟痕。
胡夫人挽诗（宋·周麟之）　　五言律诗　押鱼韵	阃范三从正，家声两大馀。义高黄鹄操，恩叠紫鸾书。涧沼登蘋藻，园林映板舆。忽乘飞凤去，应傍素台居。
表兄知府郎中张公挽诗三首（宋·周麟之）　　五言律诗　押庚韵	自昔三珠树，如兄最早成。握兰沾剩馥，搴桂阻高程。健笔三江泻，英标一鹗横。崦嵫惊电谢，坐失剑峥嵘。
太庙观芝草（宋·周麟之）　　七言律诗　押庚韵	九庙宁神蔼德馨，煌煌又见产芝英。香凝荐斝椒兰润，色映雕梁日月明。绍复祖宗全达孝，感通天地契精诚。试披瑞牒占休应，看取皇家万叶荣。
赋张参政四老堂（宋·周麟之）　　七言律诗　押尤韵	散策相从倚玉鸠，不须更伴赤松游。林塘在眼供舒啸，花鸟催诗好劝酬。一座几盈三百岁①，四翁宜寿八千秋。堂前风物如伊洛，尚欠香山与石楼。
见张运使郎中（宋·周麟之）　　七言律诗　押阳韵	风度颙颙白首郎，清朝趋奏久含香。东南德望龙津阔，甲乙科名雁序长。使节不辞骊驾远，卿家重见戟门光。愿公早入承明去，一试囊中活国方。
送王时亨舍人帅蜀诗二首（宋·周麟之）　　七言律诗　押微韵	煌煌大笔照坤维，忽见文星下紫微。万里江山浑改观，九重绅笏更争辉。占松不假刀形梦，换马端期鹄趁飞。试问郫筒故乡酒，路人应唱踏花归。
送僧大通还山一首（宋·周麟之）　　七言律诗　押删韵	三年虎卧白云关，谁念穷猿失故山。野客已拚花自落，道人今①与鹤俱还。厖眉皓首双松老，白氎青丝一室閒。何日得追尘外趣，听君击钵翠微间。
戏呈珉禅师（宋·周麟之）　　七言律诗　押阳韵	我来何幸识支郎，百丈峰头宝月光。质薄自怜非燕颔，途穷谁信是龟肠。渐看鬓底千丝白，敢说眉间一点黄。坐见锦溪秋水阔，不知何日理归艎①。
观梅（宋·周麟之）　　七言律诗　押庚韵	春来物物未关情，只与寒梅有旧盟。芳信已催诗兴动，幽香还酿客怀清。月摹瘦影横窗淡，雨浴疏花照水明。却忆去年花下饮，共持杯酒泛飞英。
和元革叔无闷斋（宋·周麟之）　　七言律诗　押尤韵	家在涛江欲尽头，结茅宁为乐①休休。达人自得一经趣，游子空怀千岁忧。坐对圣贤唯酒适，身凭形影以诗酬。公今非②遁元无闷，要把韦编续圣丘。
初除西掖士华兄以诗贺喜次韵为谢（宋·周麟之）　　七言律诗　押先韵	向来归卧白云边，忽拜君王诏墨鲜。谁借羽翰超弱水，又随簪橐过甘泉。酒同今夕兄酬弟，诗比当年圣得贤。润色正须燕许手，小儒那有笔如椽。
夫人孙氏挽诗（宋·周麟之）　　七言律诗	嫔风合冠女图中，礼法能兼郝与钟。自许夫知黄鹄志，曾看女拜紫鸾封。高堂把酒同姻睦，燕坐翻经乐始终。千载管彤书盛事，只今门有婿如龙。
杨国夫人赵氏挽章（宋·周麟之）　　七言律诗　押鱼韵	猗兰奕叶神明胄，四德宜家绰有馀。盛事可稽彤笔史，当年曾梦紫函书。子登虎榜朝辉弁，夫握龙韬拱殿庐。长乐宫中称万寿，犹思翟茀拥軿车①。
天申节集英殿大宴乐语口号（宋·周麟之）　　七言律诗　押阳韵	晓开阊阖黼帷张，五色凝云捧玉皇。风入舜弦声荡漾，日浮尧荚景舒长。猗兰殿上霞飞栋，华萼楼前露满囊。共指南山申善颂，太平天子万年觞。
春贴子词 皇太后阁六首（宋·周麟之）　　五言绝句　押灰韵	北极璿杓转，东朝绣户开。吾皇宴长乐，亲捧万年杯。
春贴子词 皇帝阁六首（宋·周麟之）　　五言绝句　押东韵	木铎扬宽诏，云翘舞化风。垂衣金殿里，圣德与天通。
春贴子词 皇后阁五首（宋·周麟之）　　五言绝句　押阳韵	沼荇微生绿，宫梅暗度香。五云凝紫禁，一气转青阳。
